2025-09-06,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",76,1,(x59),"117,344","+5,415","850,192","-6,572","10,173,380"
2025-09-06,2,=,Jin - Don’t Say You Love Me,112,1,(x31),"110,545","+7,702","657,459","+30,625","12,680,862"
2025-09-06,3,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",49,2,(x1),"99,057","+5,436","690,695","+10,936","2,750,858"
2025-09-06,4,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",65,2,(x15),"88,378","+4,830","700,073","-9,077","5,711,489"
2025-09-06,5,=,sombr - back to friends,164,2,(x1),"82,812","+5,911","522,644","+21,912","10,529,712"
2025-09-06,6,=,KATSEYE - Gabriela,77,5,,"66,977","+4,884","452,931","+2,292","4,836,981"
2025-09-06,7,+2,Nadhif Basalamah - bergema sampai selamanya,187,3,(x20),"64,616","+8,372","448,976","+3,076","10,453,563"
2025-09-06,8,=,Fourtwnty - Mangu (w/ Charita Utami),140,1,(x23),"64,244","+7,803","451,892","+1,746","12,221,019"
2025-09-06,9,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),77,4,,"59,709","+5,081","491,493","-17,902","4,884,063"
2025-09-06,10,-3,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",114,5,,"58,196","+1,400","453,202","-4,110","6,215,938"
2025-09-06,11,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",76,5,,"54,801","+2,363","422,892","-3,437","5,615,980"
2025-09-06,12,-1,BLACKPINK - JUMP,56,1,(x4),"51,447","-2,331","413,050","-10,613","4,790,208"
2025-09-06,13,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",75,3,(x5),"51,144","+2,022","388,075","-3,470","5,752,875"
2025-09-06,14,+1,JENNIE - like JENNIE,183,1,(x54),"49,348","+2,232","314,729","+8,987","13,279,157"
2025-09-06,15,+1,ALYPH - Ingat,71,14,,"46,999",+553,"342,206","-3,770","2,781,563"
2025-09-06,16,-2,Billie Eilish - WILDFLOWER,476,4,,"46,431",-747,"321,125","-1,566","28,098,253"
2025-09-06,17,+1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",76,7,,"45,058","+1,428","332,737","-3,344","4,735,059"
2025-09-06,18,-1,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,8,,"44,915","+1,029","337,624","-3,503","4,627,797"
2025-09-06,19,=,Billie Eilish - BIRDS OF A FEATHER,476,1,(x60),"42,707",+768,"308,497","-5,006","43,490,490"
2025-09-06,20,+9,Nadeera - Bukan Lagi Kita,227,1,(x3),"40,742","+7,732","268,287","+2,645","13,737,850"
2025-09-06,21,+3,Hyper Act - Hanya Aku,664,9,,"39,735","+4,259","276,992","+5,204","18,581,513"
2025-09-06,22,+8,Ara Johari - Menjaga Jodoh Orang Lain,243,5,,"38,962","+6,487","253,385","+1,066","13,523,003"
2025-09-06,23,-2,Justin Bieber - DAISIES,56,14,,"38,959","+2,055","259,239",-722,"2,637,697"
2025-09-06,24,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),385,1,(x91),"38,556",+627,"273,316","-2,641","44,255,397"
2025-09-06,25,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",245,1,(x51),"37,611","+2,440","307,217","-9,590","20,404,364"
2025-09-06,26,-4,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,8,,"36,820",+709,"283,273","-4,313","4,264,798"
2025-09-06,27,-2,Sabrina Carpenter - Tears,7,25,,"36,800","+1,549","218,828","+36,800","218,828"
2025-09-06,28,+3,Nadhif Basalamah - penjaga hati,693,1,(x96),"36,699","+4,775","262,250","+2,188","36,987,980"
2025-09-06,29,+3,Alpha - P Ramlee Saloma,34,29,,"34,794","+3,099","220,867","+7,755","715,535"
2025-09-06,30,+4,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",805,1,(x9),"34,266","+2,877","238,603","+1,122","42,676,876"
2025-09-06,31,-4,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),94,3,(x7),"33,677",-515,"274,147","-6,839","5,540,565"
2025-09-06,32,-9,yung kai - blue,309,1,(x1),"33,497","-2,448","286,202","-6,581","23,401,456"
2025-09-06,33,+7,The Lantis - Bunga Maaf,278,4,,"32,487","+3,450","175,073","+13,907","15,051,743"
2025-09-06,34,-1,The Marías - No One Noticed,313,23,,"32,319",+858,"231,548","+1,317","9,287,523"
2025-09-06,35,+3,Tate McRae - Just Keep Watching (From F1® The Movie) (w/ F1 The Album),95,17,,"31,320","+2,006","183,178","+8,148","2,891,008"
2025-09-06,36,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",75,13,,"30,608",+849,"236,578","-2,364","3,446,854"
2025-09-06,37,-9,NIKI - You'll Be in My Heart - Spotify Singles,171,4,,"30,532","-2,861","236,041","-5,658","8,447,329"
2025-09-06,38,-3,Jung Kook - Seven (w/ Latto),784,1,(x104),"30,430",-870,"188,685",+725,"40,785,649"
2025-09-06,39,+18,Insomniacks - Sempurna,1078,5,,"30,344","+6,098","199,780","+1,219","28,316,301"
2025-09-06,40,+3,One Direction - Night Changes,2290,4,,"30,157","+2,378","169,644","+13,318","43,876,543"
2025-09-06,41,+11,Raim Laode - Lesung Pipi,147,23,,"30,155","+5,368","169,795","+15,254","4,019,995"
2025-09-06,42,+12,V - Winter Ahead (w/ Park Hyo Shin),254,16,,"29,915","+5,229","102,701","+6,830","6,302,980"
2025-09-06,43,-7,Sabrina Carpenter - Manchild,91,12,,"29,474",-701,"218,440","+4,157","2,868,083"
2025-09-06,44,+1,Coldplay - Sparks,263,16,,"29,454","+2,354","200,142","+1,785","5,022,691"
2025-09-06,45,+13,Coldplay - Yellow,2861,2,(x1),"29,042","+4,882","179,579","+3,951","31,893,995"
2025-09-06,46,-4,Ariana Grande - we can't be friends (wait for your love),546,1,(x32),"28,477",+638,"210,319","-2,889","33,332,230"
2025-09-06,47,-6,James Arthur - Car's Outside,970,6,,"28,431",+401,"200,873","-2,397","31,902,617"
2025-09-06,48,+2,Alex Warren - Ordinary,151,43,,"27,503","+2,188","185,763",-532,"3,550,958"
2025-09-06,49,+2,Insomniacks - Reminisensi,488,3,(x9),"27,401","+2,199","202,088","-2,183","19,552,527"
2025-09-06,50,-11,d4vd - Here With Me,1066,2,(x11),"27,204","-1,938","211,321","-3,738","38,453,349"
