2025-11-28,1,=,Pamungkas - Monolog,2056,1,(x58),"1,272,569","-62,256","9,044,703","-60,245","439,042,586"
2025-11-28,2,=,Hindia - everything u are,268,2,(x21),"1,185,896","-5,490","8,255,816","+179,882","178,936,571"
2025-11-28,3,=,Nadhif Basalamah - bergema sampai selamanya,253,2,(x10),"1,043,087","+14,321","7,443,499","+54,858","216,120,244"
2025-11-28,4,+3,Idgitaf - Sedia Aku Sebelum Hujan,41,4,,"882,715","+135,989","4,894,882","+406,907","14,737,076"
2025-11-28,5,-1,Raim Laode - Lesung Pipi,235,2,(x79),"841,417","+7,972","5,558,403","+109,892","242,853,889"
2025-11-28,6,=,.Feast - Tarot,327,1,(x11),"806,286","+27,707","5,739,333","+89,365","209,385,078"
2025-11-28,7,-2,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",169,1,(x44),"763,990","-46,653","5,888,124","-47,138","179,935,125"
2025-11-28,8,=,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",40,7,,"759,222","+12,990","5,224,126","+84,539","22,052,817"
2025-11-28,9,=,.Feast - Nina,458,1,(x25),"749,354","+16,955","5,256,788","+43,945","381,491,253"
2025-11-28,10,+1,For Revenge - Serana,1292,1,(x20),"714,774","+13,381","5,379,311","-24,630","641,736,596"
2025-11-28,11,+1,Hindia - Cincin,870,5,,"714,467","+20,644","5,205,351","-35,099","345,706,055"
2025-11-28,12,-2,Hindia - Rumah Ke Rumah,2189,6,,"696,549","-27,637","4,976,650","+26,093","574,212,707"
2025-11-28,13,+1,Nadin Amizah - Bertaut,2008,1,(x40),"635,928","+49,154","3,991,513","-29,988","583,691,637"
2025-11-28,14,+12,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",150,3,(x2),"625,117","+121,050","3,806,005","+87,768","96,883,866"
2025-11-28,15,+1,Fourtwnty - Mangu (w/ Charita Utami),283,1,(x88),"617,988","+69,722","4,304,197","-32,944","319,161,305"
2025-11-28,16,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2317,6,,"589,871","-40,808","4,263,999","-42,702","528,149,442"
2025-11-28,17,-2,Nadhif Basalamah - penjaga hati,785,1,(x151),"565,388","-16,420","3,980,055","+56,361","447,991,989"
2025-11-28,18,+9,Sheila On 7 - Dan...,3028,7,,"556,972","+53,025","3,702,332","+13,769","300,902,702"
2025-11-28,19,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",198,7,,"533,202","+3,509","3,723,758","+41,769","122,997,539"
2025-11-28,20,-2,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",147,6,,"518,375","-19,018","3,771,880","-11,045","96,302,881"
2025-11-28,21,+4,Tenxi - Bintang 5 (w/ Jemsii),72,18,,"511,368","+6,674","3,635,427","+31,364","27,538,839"
2025-11-28,22,-5,Tulus - Monokrom,3270,12,,"506,177","-32,045","3,821,548","+37,584","521,454,739"
2025-11-28,23,=,Raim Laode - Komang,1019,1,(x64),"506,098","-4,423","3,470,750","+29,716","561,876,976"
2025-11-28,24,-2,Dewa 19 - Aku Milikmu,704,17,,"505,636","-6,216","3,766,789","-31,899","149,041,555"
2025-11-28,25,-5,sombr - back to friends,206,11,,"503,858","-21,673","3,768,904","+6,925","110,772,375"
2025-11-28,26,+2,Batas Senja - Nanti Kita Seperti Ini,937,3,(x25),"502,222","+4,086","3,486,002","+18,414","401,642,629"
2025-11-28,27,+2,Vierra - Seandainya,1734,12,,"501,195","+29,632","3,519,709","+30,904","445,036,217"
2025-11-28,28,-7,Rizky Febian - Alamak (w/ Adrian Khalif),55,1,(x13),"499,512","-20,364","3,855,149","-88,988","55,208,086"
2025-11-28,29,+1,Andra & The Backbone - Sempurna,3041,13,,"485,244","+15,936","3,222,462","+21,854","431,392,952"
2025-11-28,30,-6,Perunggu - 33x,100,24,,"480,946","-27,006","3,401,699","+13,085","27,656,049"
2025-11-28,31,+2,".Feast - o,Tuan",318,7,,"464,741","+24,397","3,197,255","+7,365","155,750,446"
2025-11-28,32,-1,SAMSONS - Di Ujung Jalan,139,22,,"461,910","+13,485","3,212,507","+28,616","51,633,541"
2025-11-28,33,-1,Feby Putri - Runtuh (w/ Fiersa Besari),1509,1,(x4),"459,533","+18,625","3,157,140","+19,492","644,030,121"
2025-11-28,34,=,The 1975 - About You,1089,20,,"453,898","+16,777","2,886,096","+75,925","278,021,731"
2025-11-28,35,=,Nidji - Rahasia Hati,532,28,,"449,298","+14,596","2,948,901","+39,991","193,080,354"
2025-11-28,36,=,Billie Eilish - WILDFLOWER,406,18,,"441,907","+14,102","2,783,010","+42,981","159,668,365"
2025-11-28,37,=,Juicy Luicy - Lantas,1759,2,(x1),"437,036","+17,684","2,971,073","+104,396","530,476,446"
2025-11-28,38,+1,Anggi Marito - Tak Segampang Itu,1057,1,(x98),"427,444","+13,726","2,894,229","+23,598","629,091,589"
2025-11-28,39,+8,Lyodra - Pesan Terakhir,1591,3,(x14),"420,718","+28,665","2,884,220","-7,014","522,383,252"
2025-11-28,40,+9,Bruno Mars - It Will Rain,1360,4,,"418,744","+35,407","2,609,963","+59,654","239,152,859"
2025-11-28,41,-1,Sal Priadi - Kita usahakan rumah itu,300,36,,"417,933","+4,283","2,714,397","+7,898","92,337,062"
2025-11-28,42,-1,Virgoun - Surat Cinta Untuk Starla,1168,34,,"415,175","+4,873","2,900,408","+5,141","209,456,809"
2025-11-28,43,+7,Barasuara - Terbuang Dalam Waktu,136,8,,"412,705","+33,521","2,677,243","+5,230","75,518,844"
2025-11-28,44,=,Khifnu - Merindumu lagi,75,43,,"405,844","+5,583","2,710,844","+31,913","19,939,389"
2025-11-28,45,=,Hindia - Evaluasi,1465,1,(x40),"398,674",-929,"2,781,034","+46,174","453,344,604"
2025-11-28,46,-8,Suara Kayu - Kembali Pulang (w/ Feby Putri),1021,8,,"395,335","-21,160","2,924,017","+1,205","390,753,221"
2025-11-28,47,+1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",18,47,,"394,721","+7,330","2,587,866","+92,515","5,372,704"
2025-11-28,48,-2,Kendis - ours to keep (w/ adis),103,11,,"393,366","-1,724","2,847,117","-5,317","51,754,317"
2025-11-28,49,-7,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),932,7,,"393,205","-13,299","3,106,677","-13,898","320,725,940"
2025-11-28,50,+3,Yovie Widianto - Kasih Putih (w/ Glenn Fredly),55,26,,"389,403","+15,728","2,749,180",+988,"19,782,110"
