2026-02-21,20,+2,Lady Gaga - Die With A Smile (w/ Bruno Mars),553,1,(x18),"18,548","+2,744","131,130","-3,744","28,749,898"
2026-02-21,21,+11,IVE - BANG BANG,11,17,,"18,269","+4,286","122,505","-3,462","199,428"
2026-02-21,22,+1,JENNIE - like JENNIE,351,2,(x36),"17,731","+2,230","130,405","-6,370","12,754,047"
2026-02-21,23,-6,Dave - Raindance (w/ Tems),62,17,,"17,512",+562,"130,177","-3,398","1,017,226"
2026-02-21,24,+4,RAYE - WHERE IS MY HUSBAND!,154,12,,"17,287","+2,433","129,301","-5,432","3,042,072"
2026-02-21,25,+5,sombr - Homewrecker,14,25,,"17,132","+2,941","112,916","-2,241","210,374"
2026-02-21,26,=,Twenty One Pilots - Drag Path,2,26,,"16,561","+1,491","31,631","+16,561","31,631"
2026-02-21,27,+6,Alex Warren - Ordinary,343,11,,"16,506","+2,528","118,435","-4,910","6,910,409"
2026-02-21,28,-9,KATSEYE - Gabriela,245,4,,"16,418",-39,"130,059","-4,787","7,728,133"
2026-02-21,29,-9,Zara Larsson - Lush Life,636,9,,"15,564",-824,"131,699","-4,434","6,403,586"
2026-02-21,30,+1,Ravyn Lenae - Love Me Not,334,15,,"15,192","+1,151","110,406","-2,924","5,791,412"
2026-02-21,31,-7,She & Him - I Thought I Saw Your Face Today,82,22,,"15,054",-362,"114,391","-1,974","1,323,263"
2026-02-21,32,+4,Bruno Mars - I Just Might,42,6,,"14,817","+2,044","104,694","-3,523","1,031,957"
2026-02-21,33,+15,HWASA - Good Goodbye,90,6,,"14,689","+3,586","99,009","-4,827","2,108,567"
2026-02-21,34,=,Jung Kook - Seven (w/ Latto),952,1,(x177),"14,684","+1,182","99,403","-10,547","37,904,303"
2026-02-21,35,-6,ROSÉ - APT. (w/ Bruno Mars),490,1,(x61),"14,670",+411,"111,497","-3,674","27,200,356"
2026-02-21,36,+1,ILLIT - NOT CUTE ANYMORE,88,6,,"14,557","+1,907","101,350","-2,523","2,065,298"
2026-02-21,37,-2,The Script - The Man Who Can't Be Moved,545,34,,"14,535","+1,745","97,182","-1,943","5,118,601"
2026-02-21,38,+2,Billie Eilish - WILDFLOWER,644,8,,"13,980","+1,941","96,748","-2,860","12,127,227"
2026-02-21,39,=,The 1975 - About You,978,21,,"13,778","+1,544","90,547","-1,241","10,904,124"
2026-02-21,40,+16,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,360,3,(x3),"13,540","+3,067","91,349","-3,948","9,223,226"
2026-02-21,41,-3,Bad Bunny - Tití Me Preguntó,14,18,,"13,375","+1,004","115,125","-9,609","209,300"
2026-02-21,42,+18,张远 - 嘉賓,529,33,,"13,288","+2,925","89,972","-2,526","5,747,664"
2026-02-21,43,+1,Gracie Abrams - That’s So True,490,4,,"13,172","+1,695","91,422","-2,509","14,461,173"
2026-02-21,44,+1,BLACKPINK - JUMP,224,2,(x4),"12,913","+1,657","96,596","-3,822","7,310,293"
2026-02-21,45,+5,Justin Bieber - DAISIES,224,11,,"12,837","+1,851","91,244","-3,854","5,191,737"
2026-02-21,46,+49,马师傅 - 善后,177,30,,"12,813","+4,248","84,850","-4,010","2,504,999"
2026-02-21,47,-4,Tyla - CHANEL,109,5,,"12,764","+1,082","98,765","-3,886","2,518,541"
2026-02-21,48,+6,The Goo Goo Dolls - Iris,567,32,,"12,616","+1,935","84,726","-1,817","6,453,124"
2026-02-21,49,-7,Bad Bunny - NUEVAYoL,17,13,,"12,505",+807,"106,635","-10,736","260,435"
2026-02-21,50,+3,Kehlani - Folded,252,24,,"12,444","+1,745","85,848","-3,129","3,953,794"
