2026-09-02,1,=,Jin - Don’t Say You Love Me,473,1,(x384),"39,173","-4,150","278,092","-3,576","55,458,436"
2026-09-02,2,=,Jimin - Who,774,1,(x146),"37,371","+5,535","233,896","+11,218","57,983,511"
2026-09-02,3,=,Ariana Grande - hate that i made you love me,94,1,(x55),"33,887","+3,239","234,647","-3,032","5,146,913"
2026-09-02,4,=,ADÉLA - Ain't In LA,36,4,,"29,501","+3,871","190,585","+1,480","832,702"
2026-09-02,5,+2,Olivia Rodrigo - the cure,102,3,(x9),"27,556","+3,034","182,425",-300,"3,147,059"
2026-09-02,6,+5,马也_Crabbit - 海屿你,22,5,,"26,915","+3,623","181,094","+1,121","572,789"
2026-09-02,7,+2,Olivia Rodrigo - stupid song,82,2,(x11),"26,763","+3,440","180,714","-1,902","2,745,247"
2026-09-02,8,+6,Jess Lee - 甲乙丙丁 - 你我怎么两清,40,8,,"26,061","+5,714","169,696","+1,742","675,561"
2026-09-02,9,-4,Malcolm Todd - Earrings,201,2,(x1),"25,348",+673,"182,465","-3,914","4,781,408"
2026-09-02,10,-4,Katy Perry - The One That Got Away,207,4,,"24,982",+422,"173,076","+1,783","4,321,450"
2026-09-02,11,-3,ENHYPEN - Bloody Paradise,11,3,(x1),"24,890","+1,553","181,064","-6,617","300,104"
2026-09-02,12,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),710,1,(x3),"24,594","+1,288","168,161",+904,"9,810,410"
2026-09-02,13,+3,JENNIE - FALLEN ANGEL,4,13,,"24,030","+4,122","87,011","+24,030","87,011"
2026-09-02,14,-1,JENNIE - Less than a Lover,39,1,(x1),"23,577","+2,521","149,729","+4,711","1,118,878"
2026-09-02,15,-3,KATSEYE - Animal,39,1,(x1),"22,266",-92,"165,688","-3,896","1,272,752"
2026-09-02,16,-1,Bruno Mars - Risk It All,186,2,(x18),"21,488","+1,293","148,012","+2,109","6,289,380"
2026-09-02,17,+2,Olivia Rodrigo - drop dead,137,3,(x7),"20,824","+2,390","144,280","-1,802","4,420,474"
2026-09-02,18,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),746,1,(x18),"20,599","+1,947","137,922","+2,204","32,364,974"
2026-09-02,19,+1,sombr - back to friends,542,4,,"20,050","+1,637","138,427",+242,"16,643,403"
2026-09-02,20,-3,Temper City - Self Aware,149,10,,"19,699",+819,"139,024","-1,373","2,680,638"
2026-09-02,21,+8,Dua Lipa - Training Season,88,21,,"19,535","+4,353","101,436","+9,527","1,005,924"
2026-09-02,22,+4,LBI利比 - 跳楼机,575,1,(x79),"19,264","+2,582","129,769",-125,"24,272,719"
2026-09-02,23,+1,BTS - SWIM,165,1,(x10),"18,696","+1,287","128,242","-1,134","5,708,358"
2026-09-02,24,+6,ATEEZ - BAD,66,14,,"18,694","+3,775","124,335","-1,035","1,187,757"
2026-09-02,25,-2,Steve Lacy - oh yeah?,30,4,,"18,442","+1,028","132,451","-3,899","664,441"
2026-09-02,26,-4,KATSEYE - Hootie Frutti,18,5,,"18,177",+684,"142,623","-8,210","418,425"
2026-09-02,27,+18,JENNIE - HEAVEN,4,14,,"18,072","+4,760","69,982","+18,072","69,982"
2026-09-02,28,-3,Ravyn Lenae - Love Me Not,527,15,,"17,574",+855,"124,208",-834,"9,345,234"
2026-09-02,29,-8,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),2065,1,(x8),"17,554",-201,"124,492",-64,"25,507,995"
2026-09-02,30,-3,Shawn Mendes - Treat You Better,1884,3,(x12),"17,496","+1,169","115,766","+1,902","18,875,384"
2026-09-02,31,+3,张远 - 看着我的眼睛说,457,6,,"17,254","+2,679","116,662",+97,"10,903,920"
2026-09-02,32,-4,Tame Impala - Loser,30,13,,"17,129","+1,332","124,359","-3,483","570,215"
2026-09-02,33,-2,Billie Eilish - BIRDS OF A FEATHER,837,1,(x21),"16,217","+1,405","113,245",-690,"30,932,472"
2026-09-02,34,-1,Taylor Swift - The Fate of Ophelia,333,1,(x1),"15,707","+1,044","110,676","-1,019","11,801,523"
2026-09-02,35,+16,Jung Kook - Seven (w/ Latto),1145,1,(x177),"15,512","+3,124","93,497","+3,247","41,960,607"
2026-09-02,36,-4,Maroon 5 - Payphone (w/ Wiz Khalifa),2465,14,,"15,367",+668,"101,233","+2,418","20,051,692"
2026-09-02,37,-2,The Script - The Man Who Can't Be Moved,738,22,,"15,358","+1,008","105,091",+490,"8,300,541"
2026-09-02,38,+5,Djo - End of Beginning,862,3,(x11),"15,161","+1,629","105,214",-854,"17,517,649"
2026-09-02,39,=,Mac Miller - Cinderella (w/ Ty Dolla $ign),94,31,,"15,055","+1,124","100,976","+1,657","1,253,715"
2026-09-02,40,-4,CORTIS - REDRED,134,6,,"14,932",+779,"110,970","-2,344","2,916,922"
2026-09-02,41,+1,Akbar Chalay - Astaga Bercanda (w/ Mingse),40,35,,"14,909","+1,314","101,755","+1,817","456,533"
2026-09-02,42,+4,Olivia Dean - So Easy (To Fall In Love),335,3,(x3),"14,867","+1,581","100,201",+498,"7,923,100"
2026-09-02,43,+4,The Goo Goo Dolls - Iris,760,24,,"14,811","+1,646","102,593","-1,487","9,197,626"
2026-09-02,44,+4,The 1975 - About You,1171,21,,"14,800","+1,793","96,092","+1,525","13,561,419"
2026-09-02,45,-7,Gigi Perez - Sailor Song,751,8,,"14,782",+791,"101,122",+731,"13,665,766"
2026-09-02,46,-9,PARTYNEXTDOOR - Some of Your Love,11,11,,"14,730",+631,"114,809","-6,371","204,961"
2026-09-02,47,-6,Ariana Grande - we can't be friends (wait for your love),907,1,(x16),"14,640","+1,008","100,652","+1,145","21,291,379"
2026-09-02,48,+2,Olivia Rodrigo - honeybee,82,7,,"14,357","+1,650","98,136","-1,114","1,776,734"
2026-09-02,49,+14,BIGBANG - BiiiG,13,9,,"14,253","+3,227","109,655","-6,226","236,960"
2026-09-02,50,-10,Dominic Fike - Babydoll,199,8,,"14,094",+237,"101,212","-1,190","3,843,192"
