2025-10-12,1,=,Kenshi Yonezu - IRIS OUT,26,1,(x6),"127,437","+2,850","851,687","+9,926","2,411,945"
2025-10-12,2,=,Jimin - Who,449,1,(x432),"105,941","-8,435","774,808","-22,608","80,345,530"
2025-10-12,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),19,3,(x10),"96,929","+6,654","622,617","+17,554","1,181,464"
2025-10-12,4,=,Jin - Don’t Say You Love Me,148,1,(x4),"56,866","-1,884","375,194","-3,450","10,341,669"
2025-10-12,5,=,Jimin - Be Mine,449,2,(x69),"51,523","-2,095","365,861","-15,456","22,065,698"
2025-10-12,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",111,1,(x7),"44,462","-2,728","333,144","-4,511","8,576,220"
2025-10-12,7,=,Jung Kook - Seven (w/ Latto),820,1,(x114),"38,293",-147,"270,865","-2,495","55,947,943"
2025-10-12,8,=,데이먼스 이어 Damons year - yours,1079,6,,"33,394",-6,"231,333","+1,615","9,587,099"
2025-10-12,9,=,Kenshi Yonezu - KICK BACK,470,9,,"32,877",+961,"217,108","+3,883","4,153,407"
2025-10-12,10,=,BLACKPINK - JUMP,92,2,(x1),"28,567","-1,185","207,879","-3,406","5,129,207"
2025-10-12,11,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",110,3,(x1),"25,960","-2,560","213,141","-5,973","5,519,932"
2025-10-12,12,=,CORTIS - GO!,33,6,,"25,889","-1,024","188,529","-2,761","1,131,055"
2025-10-12,13,+5,Taylor Swift - The Fate of Ophelia,8,8,,"25,328","+1,358","159,940","-7,036","192,304"
2025-10-12,14,+3,ILLIT - Billyeoon Goyangi (Do the Dance),117,4,,"24,130",+122,"160,389","+1,786","3,792,608"
2025-10-12,15,-2,Hearts2Hearts - STYLE,115,8,,"24,112",-747,"156,378","+2,367","3,368,336"
2025-10-12,16,+4,V - Winter Ahead (w/ Park Hyo Shin),316,2,(x1),"24,001","+1,163","150,131","+3,143","11,142,917"
2025-10-12,17,-3,Jimin - Like Crazy,931,1,(x268),"23,705",-914,"169,384","-8,219","51,399,826"
2025-10-12,18,-3,ALLDAY PROJECT - FAMOUS,105,2,(x1),"23,623",-860,"175,207","-2,096","5,018,380"
