2025-08-25,1,=,Jimin - Who,401,1,(x390),"159,331","+8,703","1,037,416","+25,907","73,438,028"
2025-08-25,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",63,1,(x7),"86,370","+5,690","593,286","-4,591","5,758,167"
2025-08-25,3,=,Jin - Don’t Say You Love Me,100,1,(x4),"62,472","-1,422","469,622","+2,899","7,347,564"
2025-08-25,4,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",62,3,(x1),"55,186","+6,511","357,451",+136,"3,769,705"
2025-08-25,5,-1,BLACKPINK - JUMP,44,2,(x1),"52,524",-377,"374,833","-1,521","3,187,567"
2025-08-25,6,+1,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",56,6,,"46,405",+892,"333,076","-1,272","2,113,396"
2025-08-25,7,-1,ALLDAY PROJECT - FAMOUS,57,2,(x1),"46,348",+118,"343,024","-3,101","3,392,613"
2025-08-25,8,=,Jimin - Interlude : Showtime,401,6,,"46,240","+1,250","301,376","+14,271","9,858,705"
2025-08-25,9,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",62,6,,"40,830","+3,313","276,956","-2,547","2,924,404"
2025-08-25,10,-1,Jung Kook - Seven (w/ Latto),772,1,(x114),"40,723",-81,"292,745","-1,522","53,977,385"
2025-08-25,11,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",62,7,,"32,327","+2,972","217,009","-1,170","2,322,405"
2025-08-25,12,+1,ILLIT - Billyeoon Goyangi (Do the Dance),69,4,,"31,622","+1,833","226,396","-1,228","2,448,816"
2025-08-25,13,-2,Jimin - Be Mine,401,2,(x64),"31,365",-17,"218,337","+1,320","19,575,903"
2025-08-25,14,+2,aespa - Dirty Work,58,4,,"30,969","+2,644","211,005",+537,"2,236,874"
