2025-08-02,1,+1,.Feast - Tarot,209,1,(x8),"1,069,240","-54,372","7,717,394","-22,305","92,841,365"
2025-08-02,2,-1,Fourtwnty - Mangu (w/ Charita Utami),165,1,(x88),"1,017,553","-117,116","7,587,313","-39,436","219,936,647"
2025-08-02,3,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",51,2,(x1),"1,001,259","+15,144","7,198,402","+88,319","31,831,187"
2025-08-02,4,-1,Pamungkas - Monolog,1938,2,(x1),"995,568","-64,084","6,855,263","+148,457","285,734,284"
2025-08-02,5,=,Nadhif Basalamah - bergema sampai selamanya,135,3,(x2),"921,589","-29,981","6,795,774","-18,001","89,289,351"
2025-08-02,6,=,Raim Laode - Lesung Pipi,117,2,(x79),"911,018","-31,866","6,834,215","-51,742","143,757,257"
2025-08-02,7,=,.Feast - Nina,340,1,(x25),"877,040","-27,934","6,352,606","+30,428","284,377,545"
2025-08-02,8,=,For Revenge - Serana,1174,1,(x20),"779,270","-36,182","5,579,882","+20,729","546,506,461"
2025-08-02,9,=,Barasuara - Terbuang Dalam Waktu,18,8,,"776,834","-12,474","5,334,764","+87,685","10,740,009"
2025-08-02,10,+1,".Feast - o,Tuan",200,7,,"762,260","+7,352","5,489,679","-1,982","82,791,238"
2025-08-02,11,-1,NIKI - You'll Be in My Heart - Spotify Singles,150,1,(x24),"702,646","-84,015","5,453,259","-12,236","155,189,591"
2025-08-02,12,=,Hindia - everything u are,150,12,,"676,840","-50,179","4,965,286","+14,405","65,716,530"
2025-08-02,13,=,Hindia - Rumah Ke Rumah,2071,6,,"664,449","-19,387","4,980,958","-30,531","491,170,330"
2025-08-02,14,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",29,9,,"656,237","-15,189","5,016,861","-64,847","15,680,556"
2025-08-02,15,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",80,9,,"605,965","-29,928","4,758,792","-63,031","47,329,027"
2025-08-02,16,-1,Hindia - Cincin,752,8,,"596,947","-49,019","4,573,406","-54,433","262,135,861"
2025-08-02,17,+1,sombr - back to friends,88,15,,"575,162","-15,895","4,054,256","+3,397","38,139,887"
2025-08-02,18,+1,Raim Laode - Komang,901,1,(x64),"549,613","-35,333","4,017,451","+23,788","505,526,192"
