2026-08-18,1,=,Tulus - Teh Hijau,44,1,(x29),"171,855","-10,520","1,094,230","+15,991","4,766,972"
2026-08-18,2,=,Katy Perry - The One That Got Away,304,1,(x3),"93,380","-4,760","606,900","+4,221","13,327,385"
2026-08-18,3,=,Raim Laode - Iqro',132,1,(x4),"90,168","-2,000","576,558","+6,046","9,447,846"
2026-08-18,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),38,4,,"81,689","-8,458","533,344","+1,767","2,333,717"
2026-08-18,5,=,Naykilla - MMG (My Mine Gueh),53,5,,"69,222","-6,201","465,153","-2,266","2,710,130"
2026-08-18,6,+1,Ariana Grande - hate that i made you love me,79,1,(x42),"66,299","-3,796","476,276","-8,205","7,246,380"
2026-08-18,7,+2,eńau - Sesi Potret (w/ Ari Lesmana),73,6,,"64,629",+145,"428,579",+305,"3,173,914"
2026-08-18,8,-2,Piche Kota - Bahagia Lagi,204,2,(x8),"63,569","-6,826","442,044",-694,"14,871,910"
2026-08-18,9,+2,Sal Priadi - Ada titik-titik di ujung doa,186,5,,"61,404","-2,611","402,832","+3,729","11,322,100"
2026-08-18,10,-2,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),423,1,(x14),"59,923","-7,563","418,396","-3,497","15,493,842"
2026-08-18,11,+1,Nadhif Basalamah - kota ini tak sama tanpamu,249,1,(x37),"59,377","-3,872","395,727","+2,932","17,948,194"
2026-08-18,12,-2,Bruno Mars - Risk It All,171,1,(x71),"58,889","-5,289","411,020","-4,517","18,060,052"
2026-08-18,13,=,Raim Laode - Dunia Yang Nanti,67,13,,"58,525","-1,747","364,640","+8,018","2,690,909"
2026-08-18,14,+1,Nadhif Basalamah - bergema sampai selamanya,533,3,(x48),"56,835","-1,154","367,635","+3,573","33,206,351"
2026-08-18,15,-1,Shawn Mendes - Treat You Better,2317,4,,"55,325","-4,502","360,691","+7,474","31,630,502"
2026-08-18,16,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),731,1,(x91),"53,390","-2,993","362,009","+1,338","58,833,226"
2026-08-18,17,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,169,5,,"50,567","-2,743","350,952","-3,435","9,102,619"
2026-08-18,18,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",208,9,,"47,428","-2,389","318,734",-174,"9,671,583"
2026-08-18,19,-1,Sal Priadi - Foto kita blur,64,17,,"47,279","-2,732","307,402","-1,440","2,427,953"
2026-08-18,20,=,Overnight - Kita Lewati Berdua,46,20,,"46,864",-950,"295,792","+3,306","1,763,361"
2026-08-18,21,+2,Mac Miller - Cinderella (w/ Ty Dolla $ign),35,21,,"45,427","-1,006","284,892","+8,066","1,052,055"
2026-08-18,22,-1,Malcolm Todd - Earrings,133,13,,"45,068","-2,464","309,218","-3,634","5,194,387"
2026-08-18,23,+2,Olivia Rodrigo - drop dead,122,7,,"43,302","-2,442","307,260","-1,144","6,087,362"
2026-08-18,24,=,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1706,1,(x27),"43,061","-3,170","277,412","+7,025","27,360,622"
2026-08-18,25,-3,KATSEYE - Animal,24,13,,"42,421","-4,302","294,050",-64,"1,054,966"
2026-08-18,26,=,Ravyn Lenae - Love Me Not,481,14,,"42,170","-2,571","277,557","+1,817","15,434,324"
2026-08-18,27,+4,Nadhif Basalamah - penjaga hati,1039,1,(x96),"41,396",+31,"262,194","+3,990","51,339,787"
2026-08-18,28,+2,Billie Eilish - WILDFLOWER,822,4,,"40,495","-2,584","287,804","+1,437","44,436,345"
2026-08-18,29,-1,Ariana Grande - petal,17,7,,"39,697","-3,707","345,702","-19,892","913,463"
