2025-11-25,1,=,Jimin - Who,493,1,(x456),"88,565","+1,315","632,688","-5,864","84,724,667"
2025-11-25,2,=,ALLDAY PROJECT - ONE MORE TIME,7,2,(x6),"75,434","+4,646","511,594","+75,434","511,594"
2025-11-25,3,=,Kenshi Yonezu - IRIS OUT,70,1,(x19),"67,677",-819,"469,846","-13,422","6,519,244"
2025-11-25,4,+4,HWASA - Good Goodbye,33,4,,"50,365","+11,647","140,957","+50,365","493,670"
2025-11-25,5,=,HANRORO - Landing in Love,132,5,,"49,733","+3,521","289,523","+11,259","2,481,453"
2025-11-25,6,=,Jin - Don’t Say You Love Me,192,1,(x11),"46,380","+2,013","326,738","-3,613","13,140,498"
2025-11-25,7,-3,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),63,3,(x33),"46,175",-187,"330,802","-4,792","4,084,067"
2025-11-25,8,-1,NMIXX - Blue Valentine,42,3,(x5),"45,133","+1,645","293,172","-1,553","2,180,920"
2025-11-25,9,+1,Jung Kook - Seven (w/ Latto),864,1,(x114),"44,729","+7,890","295,671","+1,498","57,718,650"
2025-11-25,10,-1,데이먼스 이어 Damons year - yours,1123,6,,"38,729","+1,890","244,591",+363,"11,072,557"
2025-11-25,11,+1,HANRORO - 0+0,67,11,,"37,813","+5,243","209,029","+11,935","1,059,241"
2025-11-25,12,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),31,5,,"34,272",+997,"243,501","-2,533","1,312,716"
2025-11-25,13,+2,ALLDAY PROJECT - FAMOUS,149,2,(x1),"32,246","+1,389","209,523","+6,936","6,070,296"
2025-11-25,14,=,Jimin - Be Mine,493,2,(x69),"30,607",-314,"223,667","-3,448","23,709,116"
2025-11-25,15,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",155,1,(x7),"30,048",-960,"200,419","-4,251","10,192,495"
2025-11-25,16,=,Hearts2Hearts - FOCUS,35,6,,"27,672","-1,644","203,522","-3,319","1,213,305"
2025-11-25,17,=,V - Winter Ahead (w/ Park Hyo Shin),360,2,(x1),"25,023","-3,916","207,316","-5,182","12,467,930"
2025-11-25,18,+1,ILLIT - Billyeoon Goyangi (Do the Dance),161,4,,"23,785",+433,"163,303",-52,"4,848,915"
2025-11-25,19,-1,Hearts2Hearts - STYLE,159,8,,"23,757",-420,"166,484","-2,437","4,415,538"
2025-11-25,20,+9,HANRORO - Let Me Love My Youth,135,20,,"23,684","+4,267","135,489","+2,827","1,660,473"
2025-11-25,21,-1,Kenshi Yonezu - KICK BACK,514,8,,"22,816",-161,"158,502","-2,387","5,401,491"
2025-11-25,22,-1,BLACKPINK - JUMP,136,2,(x1),"22,287",-70,"152,871",-434,"6,256,399"
2025-11-25,23,+1,BOYNEXTDOOR - Hollywood Action,35,9,,"21,806",+848,"138,040",+181,"915,494"
2025-11-25,24,-1,Lim Young Woong - Eternal Moment,87,16,,"21,787",+196,"154,440",-632,"2,012,701"
2025-11-25,25,+1,CORTIS - GO!,77,6,,"20,698",+477,"148,208",-449,"2,170,845"
2025-11-25,26,-1,WOODZ - Drowning,418,7,,"20,351",+54,"135,571",+375,"8,410,925"
2025-11-25,27,=,Lim Young Woong - Heavenly Ever After,224,9,,"20,108",+171,"141,498",-661,"4,800,915"
2025-11-25,28,=,Lim Young Woong - ULSSIGU,87,20,,"20,047",+110,"141,620",-616,"1,774,730"
2025-11-25,29,+1,aespa - Rich Man,80,3,(x2),"19,750",+594,"138,500","-1,301","2,405,019"
2025-11-25,30,+16,LEE CHANHYUK - Endangered Love,122,22,,"19,583","+2,518","105,820","+5,596","2,235,039"
2025-11-25,31,=,ILLIT - Magnetic,609,1,(x11),"19,161",+70,"124,975",+493,"14,762,926"
2025-11-25,32,+2,Jimin - Like Crazy,975,1,(x268),"18,920",+294,"130,542",-53,"52,314,672"
2025-11-25,33,-11,"Car, the garden - Closely Far Away",442,19,,"18,848","-2,771","126,318",-122,"5,924,449"
2025-11-25,34,-1,Redoor - Forever Has Always Been,190,30,,"18,788",+141,"126,264",-490,"2,436,847"
2025-11-25,35,+1,ROSÉ - toxic till the end,354,2,(x15),"18,654",+469,"126,924",-180,"8,072,630"
2025-11-25,36,-1,Lim Young Woong - Unread Message,87,26,,"18,443",+188,"129,413",-449,"1,681,270"
2025-11-25,37,=,OFFICIAL HIGE DANDISM - Pretender,518,30,,"18,142",+167,"121,323",+342,"5,113,786"
2025-11-25,38,-6,ALLDAY PROJECT - WICKED,154,4,,"18,131",-726,"127,454","+5,065","4,218,898"
2025-11-25,39,-1,Lim Young Woong - Left in the Rain,87,30,,"18,008",+58,"126,375",-618,"1,620,645"
2025-11-25,40,+2,Lim Young Woong - Wild flower,86,34,,"17,724",+67,"124,174",-611,"1,569,299"
