2025-10-16,1,=,Alpha - P Ramlee Saloma,74,1,(x7),"103,706","-6,279","814,661","-6,742","3,634,172"
2025-10-16,2,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",89,1,(x4),"93,864","+1,177","685,018","+4,471","6,952,892"
2025-10-16,3,+4,JISOO - EYES CLOSED (w/ ZAYN),5,3,(x1),"85,680","+11,890","388,257","+85,680","388,257"
2025-10-16,4,-1,Jin - Don’t Say You Love Me,152,1,(x54),"84,730","-4,650","681,539","-48,348","17,502,465"
2025-10-16,5,-1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",116,1,(x65),"84,700","-4,317","641,969","+4,472","14,194,202"
2025-10-16,6,-1,Taylor Swift - The Fate of Ophelia,12,3,(x1),"84,498","-2,384","598,671","-5,411","1,016,763"
2025-10-16,7,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",105,2,(x15),"79,309",+312,"584,130","+4,106","9,177,891"
2025-10-16,8,=,Rizky Febian - Alamak (w/ Adrian Khalif),12,8,,"74,607","+1,100","444,606","+38,863","599,637"
2025-10-16,9,=,sombr - back to friends,204,2,(x1),"66,530",-49,"472,888","-2,381","13,554,787"
2025-10-16,10,=,Nadhif Basalamah - bergema sampai selamanya,227,3,(x20),"64,809",-863,"475,205","+6,536","12,899,369"
2025-10-16,11,=,KATSEYE - Gabriela,117,5,,"60,070","-1,911","443,498","+4,519","7,579,855"
2025-10-16,12,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",154,5,,"59,123",-718,"442,404","-2,033","8,822,003"
2025-10-16,13,=,Taylor Swift - Opalite,12,7,,"55,938",-37,"396,126",-743,"689,356"
2025-10-16,14,+6,V - Winter Ahead (w/ Park Hyo Shin),294,14,,"51,937","+4,905","300,523","+11,029","7,512,493"
2025-10-16,15,-1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),117,4,,"50,849",+169,"381,655",-598,"7,122,045"
2025-10-16,16,-1,ALYPH - Ingat,111,10,,"50,763",+760,"365,596","+3,875","4,835,333"
2025-10-16,17,-1,Tenxi - Bintang 5 (w/ Jemsii),41,15,,"49,825",+626,"336,618","+12,199","1,123,644"
2025-10-16,18,=,Budak Kacamata - Bintang (Original Version),49,15,,"48,156",-457,"346,504","+4,101","1,657,901"
2025-10-16,19,+2,Billie Eilish - WILDFLOWER,516,4,,"47,117",+753,"345,284","+1,623","30,061,950"
2025-10-16,20,-3,Fourtwnty - Mangu (w/ Charita Utami),180,1,(x23),"45,999","-3,042","362,212","-5,344","14,457,235"
2025-10-16,21,+2,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",285,1,(x51),"42,514","+1,925","308,821","+1,931","22,128,927"
2025-10-16,22,=,Billie Eilish - BIRDS OF A FEATHER,516,1,(x60),"40,857",-833,"299,487","-3,495","45,319,204"
2025-10-16,23,+1,Nadhif Basalamah - penjaga hati,733,1,(x96),"38,091","-1,609","295,771",+196,"38,484,464"
2025-10-16,24,+21,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),134,3,(x7),"37,996","+7,294","248,045","+10,729","6,929,062"
2025-10-16,25,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",116,5,,"36,992",-703,"289,373",-488,"7,591,527"
2025-10-16,26,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),425,1,(x91),"36,960","-1,164","271,257","+2,810","45,842,826"
2025-10-16,27,-8,Hyper Act - Hanya Aku,704,9,,"35,250","-12,040","286,662","+1,208","20,167,113"
2025-10-16,28,=,BLACKPINK - JUMP,96,1,(x4),"34,998","-1,966","254,231","+1,603","6,465,067"
2025-10-16,29,+1,Insomniacks - Sempurna,1118,5,,"34,139",-305,"251,547","+2,026","29,581,064"
2025-10-16,30,+4,CORTIS - GO!,37,15,,"33,429",+33,"227,047","+1,148","1,287,431"
2025-10-16,31,NEW,Joji - PIXELATED KISSES,1,31,,"32,971",,"32,971","+32,971","32,971"
2025-10-16,32,-5,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",845,1,(x9),"32,213","-4,767","251,437",-328,"44,195,507"
2025-10-16,33,=,Taylor Swift - Elizabeth Taylor,12,9,,"31,903","-1,660","260,441","-12,259","512,840"
2025-10-16,34,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",115,3,(x5),"31,848","-1,477","249,883",-667,"7,508,384"
2025-10-16,35,+1,JENNIE - like JENNIE,223,1,(x54),"31,795",-655,"227,051","+1,283","14,889,150"
2025-10-16,36,+8,The Marías - No One Noticed,353,23,,"31,436",+691,"226,283",+777,"10,654,474"
2025-10-16,37,=,Jung Kook - Seven (w/ Latto),824,1,(x104),"31,060","-1,283","226,299","+1,521","42,053,278"
2025-10-16,38,+10,One Direction - Night Changes,2330,4,,"30,881","+1,789","189,329","+7,672","44,935,371"
2025-10-16,39,=,Taylor Swift - Wi$h Li$t,12,18,,"30,655","-1,466","239,422","-9,258","455,671"
2025-10-16,40,-11,Batas Senja - Nanti Kita Seperti Ini,582,24,,"30,472","-4,087","236,147",+358,"12,466,709"
2025-10-16,41,=,Ariana Grande - we can't be friends (wait for your love),586,1,(x32),"30,060","-1,397","222,308","-3,121","34,614,937"
2025-10-16,42,-11,Ara Johari - Menjaga Jodoh Orang Lain,283,5,,"30,050","-3,756","254,200","-7,320","15,078,694"
2025-10-16,43,-3,Bruno Mars - It Will Rain,793,13,,"30,042","-1,976","221,257","-2,053","13,915,000"
2025-10-16,44,+8,Nadeera - Bukan Lagi Kita,267,1,(x3),"29,522","+1,866","192,847",+505,"15,069,930"
2025-10-16,45,+5,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",33,36,,"29,439",+840,"211,984","+1,159","851,318"
2025-10-16,46,+32,Lord Huron - The Night We Met,762,19,,"29,346","+5,689","184,554","+3,568","18,226,433"
2025-10-16,47,-9,Armada - Asal Kau Bahagia,790,8,,"29,102","-3,116","218,725","+2,252","8,244,173"
2025-10-16,48,-5,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",115,8,,"28,666","-2,170","222,473",+969,"6,119,093"
2025-10-16,49,-17,Pamungkas - Monolog,97,32,,"28,605","-5,154","224,329",+276,"2,452,377"
2025-10-16,50,-8,Insomniacks - Reminisensi,528,3,(x9),"28,540","-2,518","221,321",+837,"20,748,709"
