2025-12-25,1,=,Idgitaf - Sedia Aku Sebelum Hujan,68,1,(x23),"2,360,307","+4,647","16,673,504","+134,493","67,532,899"
2025-12-25,2,+2,Nadhif Basalamah - bergema sampai selamanya,280,2,(x12),"1,162,284","+103,711","8,023,786","-9,145","246,427,200"
2025-12-25,3,-1,Pamungkas - Monolog,2083,1,(x61),"1,151,665","-46,963","8,416,902","-48,284","472,877,887"
2025-12-25,4,-1,Hindia - everything u are,295,1,(x1),"1,009,397","-156,905","8,177,027","-220,440","211,101,048"
2025-12-25,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,28,5,,"900,181","+8,363","5,933,881","+246,425","13,715,799"
2025-12-25,6,+1,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",67,5,,"833,232","-15,902","5,808,510","+27,814","43,675,114"
2025-12-25,7,+2,Raim Laode - Lesung Pipi,262,2,(x79),"822,214","+19,722","5,796,157","-55,662","266,158,892"
2025-12-25,8,=,.Feast - Tarot,354,1,(x11),"821,372",+303,"5,750,748","-17,841","231,302,796"
2025-12-25,9,+1,.Feast - Nina,485,1,(x25),"771,869","+42,214","5,267,758","-28,407","402,601,288"
2025-12-25,10,-4,Sheila On 7 - Dan...,3055,5,,"768,843","-85,503","5,633,863","+22,146","320,698,658"
2025-12-25,11,+1,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",177,3,(x2),"749,168","+38,858","5,014,486","+55,740","115,353,216"
2025-12-25,12,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",196,1,(x44),"743,272","+43,638","5,106,696","+50,553","200,486,276"
2025-12-25,13,-2,Hindia - Cincin,897,5,,"698,895","-17,649","4,912,443","-58,189","365,652,530"
2025-12-25,14,=,Perunggu - 33x,127,12,,"650,269","-17,202","4,643,605","+28,750","44,892,689"
2025-12-25,15,=,Fourtwnty - Mangu (w/ Charita Utami),310,1,(x88),"641,462","+12,522","4,519,438","-42,381","336,857,354"
2025-12-25,16,+1,For Revenge - Serana,1319,1,(x20),"620,332","+6,613","4,306,766","-4,982","659,212,723"
2025-12-25,17,+1,Nadhif Basalamah - penjaga hati,812,1,(x151),"613,693","+17,113","4,225,695","+32,023","463,781,540"
2025-12-25,18,-2,Hindia - Rumah Ke Rumah,2216,6,,"609,028","-11,241","4,376,055","-28,586","592,150,107"
2025-12-25,19,+1,Nadin Amizah - Bertaut,2035,1,(x40),"575,232","+21,994","3,888,811","+23,749","599,554,609"
2025-12-25,20,-1,"Akbar Chalay - Ngga Dulu (w/ Zynakal, ciloqciliq)",45,19,,"567,962","+7,468","3,797,389","+79,165","18,657,272"
2025-12-25,21,+1,Tulus - Monokrom,3297,12,,"566,658","+21,810","3,948,433","+19,940","536,262,013"
2025-12-25,22,+10,Rizky Febian - Alamak (w/ Adrian Khalif),82,1,(x13),"555,132","+62,000","3,548,537","+100,321","68,283,445"
2025-12-25,23,-2,Aku Jeje - Lihat Kebunku (Taman Bunga),90,20,,"546,358","-2,753","3,659,383","+39,841","36,305,514"
2025-12-25,24,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",174,6,,"531,473","-8,558","3,795,339","+6,706","110,931,385"
2025-12-25,25,+3,Raim Laode - Komang,1046,1,(x64),"522,587","+17,289","3,537,241","+48,820","575,549,548"
2025-12-25,26,-3,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2344,6,,"522,016","-19,101","3,651,520","+1,559","543,076,796"
2025-12-25,27,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",225,7,,"521,309","+14,095","3,648,229","+5,050","137,463,099"
2025-12-25,28,-3,Tenxi - Bintang 5 (w/ Jemsii),99,18,,"520,558","+4,736","3,496,973","+35,224","41,237,428"
2025-12-25,29,=,Batas Senja - Nanti Kita Seperti Ini,964,3,(x25),"515,599","+17,427","3,451,228","+79,763","415,052,693"
2025-12-25,30,+1,Vierra - Seandainya,1761,12,,"515,169","+21,563","3,388,820","+72,554","457,904,916"
2025-12-25,31,+6,Sal Priadi - Kita usahakan rumah itu,327,26,,"492,286","+33,083","3,175,799","+30,557","104,054,019"
2025-12-25,32,+1,sombr - back to friends,233,11,,"490,202",-561,"3,345,626","+16,111","124,148,474"
2025-12-25,33,-3,Naykilla - SO ASU,42,29,,"489,292","-8,251","3,364,951","+61,687","13,809,113"
2025-12-25,34,-8,Dewa 19 - Aku Milikmu,731,16,,"471,120","-42,170","3,373,769","-13,645","162,816,630"
2025-12-25,35,=,Andra & The Backbone - Sempurna,3068,13,,"464,101","-15,652","3,208,031","+36,494","443,413,827"
2025-12-25,36,=,Last Child - Duka,1627,9,,"460,304","-1,577","3,073,321","+63,487","572,458,876"
2025-12-25,37,+3,Nidji - Rahasia Hati,559,28,,"454,352","+2,752","3,244,703","+34,621","205,178,074"
2025-12-25,38,-4,Raim Laode - Bersenja Gurau,34,21,,"438,365","-46,258","3,348,895","-3,864","14,047,767"
2025-12-25,39,+7,Suara Kayu - Kembali Pulang (w/ Feby Putri),1048,8,,"438,247","+29,792","3,045,536","+2,073","402,966,206"
2025-12-25,40,+2,Feby Putri - Runtuh (w/ Fiersa Besari),1536,1,(x4),"436,731","+8,551","2,868,818","+67,224","655,875,475"
2025-12-25,41,-3,Dongker - disarankan di bandung (w/ Jason Ranti),30,33,,"432,850","-21,872","3,182,095","-14,892","11,380,710"
2025-12-25,42,-3,The 1975 - About You,1116,20,,"431,319","-22,016","3,109,329","-8,345","290,168,828"
2025-12-25,43,+1,Sheila On 7 - Bila Kau Tak Disampingku,288,5,,"429,795","+17,487","2,765,862","+57,208","135,122,951"
2025-12-25,44,+3,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),959,7,,"426,122","+20,765","2,920,490","+4,455","332,230,833"
2025-12-25,45,+5,Juicy Luicy - Lantas,1786,2,(x1),"417,247","+24,116","2,557,600","+79,787","541,264,833"
2025-12-25,46,-1,Andmesh - Anugerah Terindah,395,1,(x46),"411,630",-528,"2,903,818","-15,525","231,927,589"
2025-12-25,47,+5,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",355,1,(x33),"394,907","+10,103","2,751,675","+23,808","210,155,381"
2025-12-25,48,-5,"Idgitaf - Berakhir di Aku - Original Soundtrack From ""Home Sweet Loan""",115,23,,"389,949","-37,545","3,197,895","-130,109","31,847,168"
2025-12-25,49,+2,Hindia - Evaluasi,1492,1,(x40),"376,644","-8,550","2,645,503","-25,155","464,290,934"
2025-12-25,50,-2,Gigi Perez - Sailor Song,326,22,,"376,612","-22,158","2,654,071","+23,214","129,416,654"
