2026-01-03,28,+9,"Car, the garden - Closely Far Away",481,19,,"22,217",-345,"158,499","+2,265","6,746,254"
2026-01-03,29,-12,"noahjooda - Love over hip hop, money over love (w/ Basick)",34,7,,"22,030","-8,147","195,756","-5,214","1,054,642"
2026-01-03,30,-5,ALLDAY PROJECT - FAMOUS,188,2,(x1),"21,966","-2,580","166,566",+308,"7,084,139"
2026-01-03,31,+9,Lim Young Woong - Eternal Moment,126,16,,"21,800",-259,"152,611",+890,"2,854,316"
2026-01-03,32,-3,ALLDAY PROJECT - LOOK AT ME,25,10,,"21,740","-2,319","175,742",-695,"717,867"
2026-01-03,33,=,OFFICIAL HIGE DANDISM - Pretender,557,25,,"21,565","-1,813","161,309",+146,"5,936,417"
2026-01-03,34,+5,Redoor - Forever Has Always Been,229,27,,"21,344",-825,"144,145","+3,858","3,223,005"
2026-01-03,35,-5,ILLIT - Billyeoon Goyangi (Do the Dance),200,4,,"21,298","-2,404","154,755","+2,166","5,718,093"
2026-01-03,36,-9,BLACKPINK - JUMP,175,2,(x1),"21,253","-3,177","161,404","+2,257","7,143,681"
2026-01-03,37,+10,Epik High - Love Love Love,51,37,,"20,579","+1,377","121,353","+6,327","620,466"
2026-01-03,38,+5,Lim Young Woong - Heavenly Ever After,263,9,,"20,353",-88,"140,740",+788,"5,576,689"
2026-01-03,39,-11,CORTIS - GO!,116,6,,"19,817","-4,486","157,958",+682,"3,050,176"
2026-01-03,40,+5,Lim Young Woong - ULSSIGU,126,20,,"19,781",-119,"137,116",+621,"2,534,685"
2026-01-03,41,-6,Jung Seung Hwan - The Snowman,81,21,,"19,750","-3,268","170,379","-3,013","1,201,355"
2026-01-03,42,-4,NewJeans - Ditto,1110,1,(x25),"19,616","-2,730","144,611","+2,608","20,461,806"
2026-01-03,43,-2,Jung Kook - Standing Next to You,790,3,(x2),"19,238","-2,226","141,524",+67,"23,210,996"
2026-01-03,44,-13,EXO - The First Snow,215,8,,"19,113","-4,277","180,726","-27,152","2,537,230"
2026-01-03,45,+8,Brown Eyes - 벌써 일년,288,41,,"18,916","+1,858","115,135","+3,192","3,351,505"
2026-01-03,46,-4,ROSÉ - toxic till the end,393,2,(x15),"18,188","-2,718","141,058",+132,"8,850,570"
2026-01-03,47,+1,Lim Young Woong - Unread Message,126,26,,"17,812",+22,"121,964",+789,"2,363,300"
2026-01-03,48,-4,SYSTEM SEOUL - 너 (w/ ycs),57,36,,"17,648","-2,390","132,292","+1,059","914,379"
2026-01-03,49,=,Lim Young Woong - Wild flower,125,34,,"17,631",-58,"119,859","+1,081","2,230,133"
2026-01-03,50,=,Lim Young Woong - Left in the Rain,126,30,,"17,359",-126,"119,523",+717,"2,287,182"
