2026-02-21,1,=,Jung Kook - Seven (w/ Latto),952,1,(x678),"318,696","+14,572","2,150,428","-10,495","307,431,169"
2026-02-21,2,=,Hngle - Không Buông (w/ Ari),171,2,(x22),"102,870","-1,747","816,782","-23,844","20,169,515"
2026-02-21,3,=,Low G - In Love (w/ JustaTee),121,2,(x19),"102,158",+922,"848,937","-37,642","14,095,795"
2026-02-21,4,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),52,2,(x24),"86,516","-2,640","716,328","-44,329","6,718,879"
2026-02-21,5,=,HIEUTHUHAI - Exit Sign (w/ marzuz),716,3,(x1),"82,790","+5,032","611,368","-22,249","64,666,256"
2026-02-21,6,+1,Jung Kook - Standing Next to You,839,1,(x78),"71,300","+2,239","488,610","-4,231","102,632,000"
2026-02-21,7,-1,Juky San - Người Đầu Tiên (w/ buitruonglinh),110,2,(x28),"71,031","-6,249","637,885","-41,989","13,089,418"
2026-02-21,8,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",120,2,(x23),"68,754",+647,"551,432","-26,998","13,448,953"
2026-02-21,9,+3,Dương Domic - Không Thời Gian,151,2,(x3),"61,069",+918,"540,197","-49,864","14,751,617"
2026-02-21,10,-1,Vũ. - Bình Yên (w/ Binz),540,3,(x5),"60,735","-6,384","498,734","-17,977","47,450,969"
2026-02-21,11,-1,Sơn Tùng M-TP - Một Năm Mới Bình An,178,6,,"58,621","-6,437","497,784","-11,613","5,314,342"
2026-02-21,12,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1948,4,,"57,046","-2,855","466,337","-23,101","52,934,133"
2026-02-21,13,+2,Vũ Cát Tường - Mo,1242,4,,"55,894","+2,087","428,233","-20,141","45,126,127"
2026-02-21,14,-3,Đen - Đi Về Nhà (w/ JustaTee),1653,1,(x1),"54,974","-8,264","481,339","-6,850","37,596,098"
2026-02-21,15,+3,Puppy - Wrong Times (w/ Dangrangto),825,3,(x16),"51,912","+2,754","441,293","-20,110","57,843,753"
2026-02-21,16,+6,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),97,7,,"50,419","+2,507","443,644","-47,232","6,994,365"
2026-02-21,17,+8,HIEUTHUHAI - Không Thể Say,1038,7,,"49,290","+2,608","408,020","-26,859","64,375,922"
2026-02-21,18,+5,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",690,9,,"48,961","+1,476","368,297","-11,719","38,173,637"
2026-02-21,19,-5,Trúc Nhân - Vạn Sự Như Ý,25,6,,"48,960","-10,682","448,775","-2,428","1,025,800"
2026-02-21,20,-1,SOOBIN - Nếu Ngày Ấy,420,14,,"48,803",-85,"383,842","-10,842","16,388,209"
2026-02-21,21,=,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",736,4,,"48,524",+551,"420,731","-27,563","34,856,838"
2026-02-21,22,+2,Dương Domic - Mất Kết Nối,455,1,(x2),"47,545",+408,"390,883","-16,916","48,984,674"
2026-02-21,23,+4,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",74,2,(x5),"46,211","+1,468","325,650","-5,362","5,803,835"
2026-02-21,24,-8,SOOBIN - DANCING IN THE DARK,344,3,(x8),"46,129","-3,852","381,752","-15,029","27,828,155"
2026-02-21,25,-5,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),361,2,(x12),"46,048","-2,234","407,431","-23,797","29,828,214"
2026-02-21,26,-9,Madihu - Có Em (w/ Low G),1386,2,(x1),"44,133","-5,041","374,009","-19,288","48,441,465"
2026-02-21,27,+7,RIO - vạn vật như muốn ta bên nhau,315,4,,"43,655","+2,106","370,733","-34,297","21,883,500"
2026-02-21,28,+5,SOOBIN - giá như,680,9,,"43,233","+1,335","308,482","-4,228","33,366,869"
2026-02-21,29,-3,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),233,7,,"41,989","-3,869","384,876","-32,240","12,610,986"
2026-02-21,30,+1,buitruonglinh - Từng Ngày Yêu Em,411,8,,"41,885",-659,"368,059","-24,631","27,785,153"
2026-02-21,31,+5,Wren Evans - Thu Đợi (w/ itsnk),54,2,(x2),"41,469","+1,398","350,855","-29,083","4,147,523"
2026-02-21,32,+8,Fishy - vết thương,278,10,,"41,366","+3,100","323,430","-14,528","15,406,937"
2026-02-21,33,+9,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),511,14,,"41,096","+3,705","327,788","-17,272","26,877,337"
