2025-12-31,1,=,Jimin - Who,529,1,(x492),"119,487","-4,149","803,269","+1,612","88,417,737"
2025-12-31,2,=,HANRORO - Landing in Love,168,2,(x7),"60,764",+531,"394,930","+4,734","4,312,412"
2025-12-31,3,=,HANRORO - 0+0,103,3,(x5),"55,880",-264,"356,587","+7,930","2,658,453"
2025-12-31,4,=,Kenshi Yonezu - IRIS OUT,106,1,(x19),"47,434","-1,344","330,821","-1,330","8,448,409"
2025-12-31,5,=,ILLIT - NOT CUTE ANYMORE,36,2,(x1),"46,588",+860,"306,061",-451,"1,672,412"
2025-12-31,6,=,Jin - Don’t Say You Love Me,228,1,(x11),"46,073","+2,667","291,424","+4,010","14,738,275"
2025-12-31,7,=,Jung Kook - Seven (w/ Latto),900,1,(x114),"40,123","-1,094","281,701",-742,"59,170,674"
2025-12-31,8,=,ZICO - DUET (w/ Lilas),11,6,,"37,779","-1,190","272,964","-6,386","423,044"
2025-12-31,9,=,데이먼스 이어 Damons year - yours,1159,6,,"36,411",+766,"236,230","-1,641","12,372,627"
2025-12-31,10,=,NMIXX - Blue Valentine,78,3,(x5),"35,685",+669,"231,396","+4,044","3,447,127"
2025-12-31,11,=,back number - ヒロイン,27,7,,"33,273",-900,"234,819","-3,023","913,868"
2025-12-31,12,=,Hearts2Hearts - FOCUS,71,6,,"32,851",+385,"212,395","+2,700","2,300,968"
2025-12-31,13,=,HWASA - Good Goodbye,69,4,,"32,047",+52,"221,207",-491,"1,911,212"
2025-12-31,14,=,ALLDAY PROJECT - ONE MORE TIME,43,2,(x12),"31,662",-196,"209,911",+48,"2,157,951"
2025-12-31,15,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",191,1,(x7),"31,275",+13,"203,363","+2,343","11,255,740"
2025-12-31,16,+7,V - Winter Ahead (w/ Park Hyo Shin),396,2,(x1),"30,704","+4,323","193,412",-775,"13,523,277"
2025-12-31,17,-1,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),99,3,(x33),"29,996",-92,"206,982","-2,911","5,385,278"
2025-12-31,18,=,Jimin - Be Mine,529,2,(x69),"28,033",-273,"204,266","-2,248","24,853,033"
2025-12-31,19,-2,"noahjooda - Love over hip hop, money over love (w/ Basick)",31,7,,"27,908","-1,366","200,608","-3,217","973,365"
2025-12-31,20,+1,HANRORO - Let Me Love My Youth,171,19,,"27,356",+441,"184,327",-586,"2,545,130"
2025-12-31,21,+5,WOODZ - Drowning,454,7,,"27,007","+1,806","173,235","+3,164","9,159,045"
2025-12-31,22,+3,LE SSERAFIM - SPAGHETTI (w/ j-hope),67,5,,"27,007","+1,304","178,220",+819,"2,321,589"
2025-12-31,23,-4,fromis_9 - White Memories,28,17,,"26,910","-1,101","204,830",-562,"743,545"
2025-12-31,24,-2,ALLDAY PROJECT - LOOK AT ME,22,10,,"26,907",+427,"177,854","-2,230","646,999"
2025-12-31,25,+2,Jung Seung Hwan - The Snowman,78,25,,"26,419","+1,360","167,106","+1,943","1,131,090"
2025-12-31,26,-2,Hearts2Hearts - STYLE,195,8,,"25,788",+5,"163,238","+2,721","5,253,597"
2025-12-31,27,+4,BLACKPINK - JUMP,172,2,(x1),"25,021","+1,965","155,500","+1,940","7,074,837"
2025-12-31,28,+1,ALLDAY PROJECT - FAMOUS,185,2,(x1),"24,727",+595,"162,160","+1,763","7,013,029"
2025-12-31,29,+4,CORTIS - GO!,113,6,,"24,494","+1,856","151,015","+1,146","2,982,087"
2025-12-31,30,-10,EXO - The First Snow,212,8,,"24,255","-2,841","237,126","-6,713","2,470,845"
2025-12-31,31,+1,"Car, the garden - Closely Far Away",478,19,,"23,941","+1,254","156,456","-5,038","6,677,273"
2025-12-31,32,-2,OFFICIAL HIGE DANDISM - Pretender,554,25,,"23,846",+782,"160,321",-181,"5,868,031"
2025-12-31,33,+1,ILLIT - Billyeoon Goyangi (Do the Dance),197,4,,"23,543","+1,189","147,393","+2,340","5,650,030"
2025-12-31,34,+2,ILLIT - Magnetic,645,1,(x11),"23,229","+2,210","144,903",+896,"15,450,856"
2025-12-31,35,-7,Disney - Zoo (w/ Shakira),32,26,,"22,546","-1,719","152,662",-402,"635,828"
2025-12-31,36,-1,Lim Young Woong - Eternal Moment,123,16,,"22,148",+705,"149,853","+1,169","2,788,252"
2025-12-31,37,+8,NewJeans - Ditto,1107,1,(x25),"21,925","+3,456","136,185",-50,"20,397,777"
2025-12-31,38,+1,Redoor - Forever Has Always Been,226,27,,"21,379","+1,181","136,945",+643,"3,157,311"
2025-12-31,39,-2,ROSÉ - toxic till the end,390,2,(x15),"21,164",+741,"136,635",+300,"8,789,481"
2025-12-31,40,-2,LEE CHANHYUK - Endangered Love,158,17,,"20,607",+249,"136,363","-1,122","3,038,516"
2025-12-31,41,=,Jung Kook - Standing Next to You,787,3,(x2),"20,435",+788,"138,534","+1,281","23,149,401"
2025-12-31,42,-2,Lim Young Woong - Heavenly Ever After,260,9,,"20,276",+425,"137,712","+1,247","5,515,198"
2025-12-31,43,-1,SYSTEM SEOUL - 너 (w/ ycs),54,36,,"20,117",+569,"127,334",+487,"856,195"
2025-12-31,44,-1,Lim Young Woong - ULSSIGU,123,20,,"19,913",+607,"134,783","+1,134","2,474,983"
2025-12-31,45,-1,aespa - Rich Man,116,3,(x2),"18,981",-19,"122,617","+2,421","3,067,166"
2025-12-31,46,+3,BUMJIN - A Letter,698,33,,"17,982","+1,278","114,298","+1,715","6,629,612"
2025-12-31,47,=,Lim Young Woong - Unread Message,123,26,,"17,717",+516,"118,697","+1,356","2,310,011"
2025-12-31,48,=,Lim Young Woong - Left in the Rain,123,30,,"17,343",+614,"116,114","+1,467","2,234,777"
2025-12-31,49,+1,Lim Young Woong - Wild flower,122,34,,"17,298",+663,"115,842","+1,401","2,177,196"
2025-12-31,50,-4,BOYNEXTDOOR - Hollywood Action,71,9,,"17,254",-457,"110,146","+1,744","1,524,582"
