2025-08-19,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",58,1,(x41),"147,279","-11,721","1,019,402","-5,929","7,841,543"
2025-08-19,2,+1,Jin - Don’t Say You Love Me,94,1,(x31),"114,274","+3,287","735,915","+25,739","10,948,911"
2025-08-19,3,-1,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",47,2,(x7),"109,496","-4,407","721,353","+3,764","3,921,293"
2025-08-19,4,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),59,4,,"83,939","-5,451","549,108","+3,438","3,512,959"
2025-08-19,5,=,sombr - back to friends,146,2,(x1),"83,097","-4,378","590,448","-3,178","9,176,077"
2025-08-19,6,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",58,5,,"72,876","-5,381","485,977","-5,218","4,502,624"
2025-08-19,7,-1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",57,3,(x5),"72,420","-7,344","502,922","-7,495","4,699,240"
2025-08-19,8,=,Fourtwnty - Mangu (w/ Charita Utami),122,1,(x23),"68,896","-4,333","495,535","-11,762","11,066,683"
2025-08-19,9,+1,Nadhif Basalamah - bergema sampai selamanya,169,3,(x20),"66,673","-2,772","439,984","-2,521","9,332,585"
2025-08-19,10,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",96,8,,"65,470","-3,367","428,581","+2,132","5,081,909"
2025-08-19,11,-2,BLACKPINK - JUMP,38,1,(x4),"65,420","-6,238","477,952","-5,198","3,688,757"
2025-08-19,12,=,KATSEYE - Gabriela,59,5,,"62,438","-4,222","419,035",+518,"3,694,737"
2025-08-19,13,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,8,,"59,227","-5,496","414,800","-5,876","3,705,558"
2025-08-19,14,+1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",31,14,,"58,898","-2,409","368,945","+8,282","1,155,830"
2025-08-19,15,-1,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",58,7,,"55,842","-5,898","408,915","-7,714","3,826,970"
2025-08-19,16,=,ALYPH - Ingat,53,15,,"54,275","-2,479","379,311","+3,496","1,872,291"
2025-08-19,17,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,8,,"51,133","-4,860","353,848","-5,036","3,497,863"
2025-08-19,18,+1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",227,1,(x51),"50,798","-1,969","336,927","-3,384","19,589,780"
2025-08-19,19,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),76,3,(x7),"49,440","-3,645","361,585","-7,240","4,744,514"
2025-08-19,20,+1,Billie Eilish - WILDFLOWER,458,4,,"46,171","-1,342","332,567","-4,268","27,268,819"
2025-08-19,21,-1,Billie Eilish - BIRDS OF A FEATHER,458,1,(x60),"46,155","-1,979","335,769","-2,982","42,675,970"
2025-08-19,22,+6,Hyper Act - Hanya Aku,646,9,,"44,704","+2,350","275,225","+9,734","17,884,449"
2025-08-19,23,+4,Nadeera - Bukan Lagi Kita,209,1,(x3),"44,165","+1,035","274,117","+3,568","13,040,324"
2025-08-19,24,-2,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",57,13,,"43,118","-3,903","294,415","-4,303","2,813,508"
2025-08-19,25,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),367,1,(x91),"42,526","-2,936","302,867","-2,645","43,529,163"
2025-08-19,26,-2,Justin Bieber - DAISIES,38,14,,"41,776","-3,205","314,358","-3,152","1,927,783"
2025-08-19,27,-1,JENNIE - like JENNIE,165,1,(x54),"40,142","-3,077","285,621","-1,278","12,521,026"
2025-08-19,28,-3,yung kai - blue,291,1,(x1),"39,493","-4,496","293,169","-2,057","22,660,524"
2025-08-19,29,=,NIKI - You'll Be in My Heart - Spotify Singles,153,4,,"38,981",-799,"294,004","-5,936","7,786,807"
2025-08-19,30,+1,Nadhif Basalamah - penjaga hati,675,1,(x96),"38,400",-418,"261,763",-502,"36,330,227"
2025-08-19,31,-1,Ara Johari - Menjaga Jodoh Orang Lain,225,5,,"37,359","-1,743","256,630","-4,486","12,856,751"
2025-08-19,32,+1,Noh Salleh - Rahsia Tuhan,315,5,,"35,609","+1,375","204,510","+11,675","15,489,328"
2025-08-19,33,-1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",56,22,,"32,628","-4,575","228,301","-2,330","2,057,824"
2025-08-19,34,+23,Hafiz Suip - Bahagiamu Deritaku,67,34,,"32,127","+5,442","188,176","+8,535","1,562,093"
2025-08-19,35,+1,The Marías - No One Noticed,295,23,,"31,626",-186,"215,783",+50,"8,725,691"
2025-08-19,36,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",787,1,(x9),"31,344","-1,695","231,725","-2,570","42,078,854"
2025-08-19,37,+6,Batas Senja - Nanti Kita Seperti Ini,524,36,,"30,670","+1,136","196,351","-2,555","10,655,914"
2025-08-19,38,+1,Insomniacks - Reminisensi,470,3,(x9),"29,356",-899,"196,509","-3,173","19,038,833"
2025-08-19,39,-5,d4vd - Here With Me,1048,2,(x11),"29,321","-4,163","206,324","-1,583","37,914,580"
2025-08-19,40,-3,Batas Senja - Kita Usahakan Lagi,89,18,,"29,009","-1,668","214,941","-9,203","2,966,317"
2025-08-19,41,-1,Insomniacks - Sempurna,1060,5,,"28,978","-1,109","195,850",-371,"27,801,247"
2025-08-19,42,-1,Cigarettes After Sex - Cry,901,36,,"28,873",-804,"203,833",-810,"16,750,855"
2025-08-19,43,-1,Ravyn Lenae - Love Me Not,117,28,,"28,576",-975,"200,453","-1,715","3,383,429"
2025-08-19,44,-6,ROSÉ - APT. (w/ Bruno Mars),304,1,(x54),"28,547","-2,080","198,646",-696,"27,828,980"
2025-08-19,45,+8,Anggi Marito - Tak Segampang Itu,887,1,(x50),"28,440","+1,012","189,511","+2,772","44,449,948"
2025-08-19,46,+3,James Arthur - Car's Outside,952,6,,"27,204",-718,"184,043","+4,246","31,400,135"
2025-08-19,47,-1,MikkyZia - Aku Dah Lupa (w/ F4dli),159,3,(x4),"26,768","-2,033","198,437","-10,276","8,341,549"
2025-08-19,48,-1,Lord Huron - The Night We Met,706,19,,"26,622","-1,899","189,435",-730,"16,840,513"
2025-08-19,49,-1,ROSÉ - Messy (From F1® The Movie) (w/ F1 The Album),101,6,,"26,320","-2,064","203,500","-2,023","3,596,445"
2025-08-19,50,+8,Sheila On 7 - Dan...,111,29,,"26,171",-489,"194,719","-2,955","2,398,710"
