2025-12-31,34,-1,LE SSERAFIM - SPAGHETTI (w/ j-hope),67,7,,"16,037","+2,335","102,517",-655,"1,421,221"
2025-12-31,35,+14,Jay Chou - 擱淺,1111,18,,"16,035","+5,093","90,492","+1,736","11,322,084"
2025-12-31,36,-2,JISOO - EYES CLOSED (w/ ZAYN),81,5,,"15,829","+2,720","99,340",-251,"2,042,436"
2025-12-31,37,+6,张远 - 嘉賓,477,37,,"15,558","+3,921","93,826",+947,"4,972,083"
2025-12-31,38,+1,Kehlani - Folded,200,24,,"15,194","+2,982","90,006","+15,194","3,126,447"
2025-12-31,39,-1,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",921,3,(x1),"14,974","+2,715","93,942",+584,"18,055,332"
2025-12-31,40,+1,Justin Bieber - DAISIES,172,11,,"14,672","+2,652","89,940",+352,"4,423,503"
2025-12-31,41,+1,ROSÉ - number one girl,401,4,,"14,504","+2,635","93,217",-234,"8,584,035"
2025-12-31,42,-2,CORTIS - GO!,113,17,,"14,220","+2,137","91,291",-979,"1,905,988"
2025-12-31,43,+2,Ravyn Lenae - Love Me Not,282,15,,"14,093","+2,531","85,512",+989,"4,899,188"
2025-12-31,44,+4,Gigi Perez - Sailor Song,506,8,,"13,941","+2,624","84,298",+595,"10,276,377"
2025-12-31,45,+9,Coldplay - Yellow,2754,1,(x11),"13,819","+3,283","79,526","+1,339","24,631,049"
2025-12-31,46,+1,Ariana Grande - we can't be friends (wait for your love),662,1,(x16),"13,268","+1,897","86,186",-120,"18,006,133"
2025-12-31,47,-1,CORTIS - FaSHioN,112,30,,"13,225","+1,702","88,180",-589,"1,687,040"
2025-12-31,48,+5,Tate McRae - TIT FOR TAT,95,6,,"12,639","+2,035","77,349",+101,"1,805,555"
2025-12-31,49,+10,Kendrick Lamar - luther,402,2,(x13),"12,603","+2,356","80,258",+76,"11,519,402"
2025-12-31,50,+21,陈村长 - 爱怎么了,593,25,,"12,550","+3,187","76,633",+436,"7,544,611"
