2025-11-08,1,=,Jin - Don’t Say You Love Me,175,1,(x11),"104,398","-3,484","800,539","+11,053","12,305,013"
2025-11-08,2,=,Jimin - Who,476,1,(x439),"92,569","-6,244","684,058","-10,108","83,161,146"
2025-11-08,3,=,Kenshi Yonezu - IRIS OUT,53,1,(x19),"86,102","-3,391","631,656","-4,816","5,272,349"
2025-11-08,4,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),46,3,(x24),"58,163","-3,058","438,263","-7,319","3,220,872"
2025-11-08,5,=,NMIXX - Blue Valentine,25,3,(x5),"52,143","-1,941","396,826","-11,298","1,415,061"
2025-11-08,6,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),14,5,,"43,854","-3,074","333,150","-12,645","671,423"
2025-11-08,7,=,Jung Kook - Seven (w/ Latto),847,1,(x114),"40,794","+1,217","280,467","-3,055","57,010,205"
2025-11-08,8,+1,데이먼스 이어 Damons year - yours,1106,6,,"34,826",-882,"241,895","+4,563","10,478,809"
2025-11-08,9,+1,Jimin - Be Mine,476,2,(x69),"34,627","-1,046","251,481","-3,193","23,149,060"
2025-11-08,10,+2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",138,1,(x7),"34,165",-867,"258,876","-2,921","9,655,847"
2025-11-08,11,=,Hearts2Hearts - FOCUS,18,6,,"33,710","-1,353","249,131","-7,175","686,807"
2025-11-08,12,+1,HANRORO - Landing in Love,115,12,,"31,937",+993,"207,680","+6,232","1,837,471"
2025-11-08,13,+1,Kenshi Yonezu - KICK BACK,497,8,,"28,049",-625,"202,453","-1,259","4,988,190"
2025-11-08,14,+2,V - Winter Ahead (w/ Park Hyo Shin),343,2,(x1),"27,631","+1,600","206,389","-13,999","11,978,381"
2025-11-08,15,+4,ILLIT - Billyeoon Goyangi (Do the Dance),144,4,,"25,035",+695,"165,914",+195,"4,454,607"
2025-11-08,16,+2,Hearts2Hearts - STYLE,142,8,,"24,876",-168,"176,196","+4,774","4,010,153"
2025-11-08,17,=,BLACKPINK - JUMP,119,2,(x1),"24,221","-1,534","183,129","-3,082","5,864,013"
2025-11-08,18,+2,CORTIS - GO!,60,6,,"23,788",+82,"162,823",-954,"1,803,478"
2025-11-08,19,-4,BOYNEXTDOOR - Hollywood Action,18,9,,"23,498","-2,780","186,844","-5,795","552,646"
2025-11-08,20,+1,Lim Young Woong - Eternal Moment,70,17,,"22,786",-504,"162,584",-707,"1,634,853"
2025-11-08,21,+2,ALLDAY PROJECT - FAMOUS,132,2,(x1),"21,902",+22,"155,183","-1,002","5,643,692"
2025-11-08,22,+2,WOODZ - Drowning,401,7,,"21,827",+626,"144,543","+2,151","8,073,627"
2025-11-08,23,-1,aespa - Rich Man,63,3,(x2),"21,379","-1,688","162,603","+1,751","2,049,076"
2025-11-08,24,+5,ROSÉ - toxic till the end,337,2,(x15),"20,851",+614,"136,428",+503,"7,754,659"
2025-11-08,25,=,Lim Young Woong - ULSSIGU,70,22,,"20,782",-400,"149,175",-785,"1,428,220"
2025-11-08,26,+1,Lim Young Woong - Heavenly Ever After,207,9,,"20,368",-237,"147,173",-914,"4,455,879"
2025-11-08,27,+1,Jimin - Like Crazy,958,1,(x268),"19,742",-808,"139,569",-867,"51,995,778"
2025-11-08,28,+6,Jimin - Rebirth (Intro),476,4,,"19,140",-66,"137,030","-1,183","13,332,285"
2025-11-08,29,+11,Jung Kook - 3D (w/ Jack Harlow),770,2,(x31),"19,130",+901,"126,242",+249,"26,181,145"
2025-11-08,30,+9,OFFICIAL HIGE DANDISM - Pretender,501,30,,"18,764",+436,"126,572",+366,"4,817,092"
2025-11-08,31,+4,Jimin - Closer Than This,686,2,(x6),"18,694",-159,"134,897","-1,764","22,352,947"
2025-11-08,32,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",137,3,(x1),"18,679",-585,"146,480","-1,556","6,134,836"
2025-11-08,33,+9,NewJeans - Ditto,1054,1,(x25),"18,667",+616,"122,783",+382,"19,412,069"
2025-11-08,34,-3,Lim Young Woong - Unread Message,70,26,,"18,482",-863,"136,712","-1,496","1,365,268"
2025-11-08,35,+2,HANRORO - 0+0,50,35,,"18,288",-232,"121,676","+1,441","637,623"
2025-11-08,36,+5,MEOVV - BURNING UP,24,13,,"18,248",+136,"137,023","-5,036","545,878"
2025-11-08,37,-7,Jung Kook - Standing Next to You,734,3,(x2),"18,167","-1,890","133,985","-1,483","22,152,784"
2025-11-08,38,-2,Lim Young Woong - Left in the Rain,70,30,,"18,010",-540,"133,331","-1,552","1,311,862"
2025-11-08,39,+10,Kenshi Yonezu - Lemon,1102,25,,"17,761",+547,"122,227",-960,"7,423,989"
2025-11-08,40,+6,Jimin - Smeraldo Garden Marching Band (w/ Loco),497,2,(x21),"17,648",+32,"122,513",-561,"16,356,381"
2025-11-08,41,-3,Lim Young Woong - Wild flower,69,34,,"17,592",-774,"130,939","-1,594","1,265,325"
2025-11-08,42,+3,CORTIS - FaSHioN,60,12,,"17,484",-337,"117,722",-735,"1,302,708"
2025-11-08,43,+10,aespa - Whiplash,382,3,(x21),"17,459","+1,028","121,760","-2,861","12,560,092"
2025-11-08,44,=,Lim Young Woong - Wonderful Life,69,35,,"17,371",-516,"128,363","-1,332","1,254,596"
2025-11-08,45,-2,Lim Young Woong - Melody for You,69,36,,"17,229",-698,"128,305","-1,668","1,256,243"
2025-11-08,46,+8,aespa - Dirty Work,133,4,,"17,186",+835,"116,634",-290,"3,893,888"
2025-11-08,47,=,"Lim Young Woong - I’m sorry, But…",69,38,,"16,925",-545,"125,710","-1,526","1,218,541"
2025-11-08,48,=,Lim Young Woong - I’m HERO,70,36,,"16,661",-584,"123,843","-1,299","1,235,636"
2025-11-08,49,+3,BABYMONSTER - WE GO UP,27,21,,"16,654",0,"122,972","-3,556","493,363"
2025-11-08,50,+1,Jimin - Slow Dance (w/ Sofia Carson),476,5,,"16,607",-87,"116,078",-900,"12,456,117"
