2026-04-02,1,=,fitterkarma - Kalapastangan,141,1,(x28),"1,039,154","-9,166","7,613,380","-111,524","108,109,458"
2026-04-02,2,=,fitterkarma - Pag-Ibig ay Kanibalismo II,164,1,(x93),"948,676","-13,049","6,801,010","-71,102","135,845,793"
2026-04-02,3,=,Skusta Clee - Since Day One (w/ Flow G),50,3,(x6),"813,877",-678,"5,569,799","+62,829","25,287,741"
2026-04-02,4,=,Bruno Mars - Risk It All,33,3,(x12),"748,326","-20,492","5,416,806","-73,028","22,794,471"
2026-04-02,5,=,El Manu - Tahanan,133,3,(x65),"671,990","-14,097","4,798,864","-32,384","78,156,847"
2026-04-02,6,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),149,4,,"624,437","+27,530","4,382,300","+105,894","71,882,378"
2026-04-02,7,=,nicole - Panaginip,190,6,,"581,687","-6,499","4,051,604","+4,036","58,063,318"
2026-04-02,8,=,Cup of Joe - Multo,446,1,(x228),"520,330","+41,289","3,420,112","+16,396","388,858,650"
2026-04-02,9,=,BTS - SWIM,12,8,,"391,923","-12,250","2,962,423","-82,825","5,250,099"
2026-04-02,10,+1,Arthur Nery - Isa lang,1564,2,(x9),"385,787","-5,276","2,734,768","-10,197","424,535,778"
2026-04-02,11,+2,Yuridope - Rosas (w/ Skusta Clee),33,11,,"378,917","+23,379","2,483,212","+43,543","7,782,111"
2026-04-02,12,-2,Soapdish - Tensionado,276,2,(x25),"354,907","-40,868","2,625,117","-10,206","141,360,084"
2026-04-02,13,-1,Olivia Dean - So Easy (To Fall In Love),172,6,,"354,118","-17,141","2,559,867","-22,622","63,166,797"
2026-04-02,14,=,The Script - The Man Who Can't Be Moved,2630,7,,"341,964","-11,279","2,470,230","-26,718","287,881,047"
2026-04-02,15,=,Daniel Caesar - Who Knows,145,7,,"334,096","-9,190","2,377,626","-24,295","53,188,521"
2026-04-02,16,+5,Unique Salonga - Sino,1668,11,,"333,553","+23,056","2,306,589","+6,830","222,673,409"
2026-04-02,17,+2,Up Dharma Down - Tadhana,4025,6,,"329,337","+6,685","2,260,781","+41,034","464,446,797"
2026-04-02,18,=,Cup of Joe - Pahina,291,7,,"328,293","+4,835","2,384,070","-50,358","81,354,556"
2026-04-02,19,+1,Le John - Naiilang,336,3,(x2),"324,703","+9,699","2,312,939","-41,309","145,300,375"
2026-04-02,20,-3,sombr - back to friends,373,2,(x1),"323,210","-8,735","2,423,192","-42,948","169,430,596"
2026-04-02,21,-5,December Avenue - Saksi Ang Langit,294,2,(x118),"312,374","-26,355","2,253,919","+14,939","171,738,293"
2026-04-02,22,=,Olivia Dean - Man I Need,210,7,,"304,436","-4,386","2,162,808","-21,141","68,297,672"
2026-04-02,23,=,IV OF SPADES - Mundo,2966,1,(x61),"299,975","+16,331","2,155,472","-7,319","319,733,564"
2026-04-02,24,+3,The Goo Goo Dolls - Iris,2604,9,,"275,247","+12,083","1,895,800","+5,825","221,392,239"
2026-04-02,25,+1,SIENNA SPIRO - Die On This Hill,106,6,,"260,870","-11,682","1,919,013","-17,107","36,878,087"
2026-04-02,26,+8,NIKI - Backburner,702,16,,"258,918","+16,198","1,730,780","+5,999","127,674,475"
2026-04-02,27,+10,Dominic Fike - Babydoll,25,27,,"256,252","+27,861","1,627,019","+54,723","4,454,581"
2026-04-02,28,-3,Loonie - Palaisipan (w/ Arthur Nery),185,1,(x9),"250,314","-23,361","1,816,353","-42,890","75,991,488"
2026-04-02,29,+14,LANY - Super Far,1178,2,(x2),"243,799","+22,068","1,673,902","-1,516","98,180,346"
2026-04-02,30,+6,Rihanna - Kiss It Better,278,30,,"243,001","+8,622","1,581,505","+41,780","25,907,840"
2026-04-02,31,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),46,16,,"241,623","-12,494","1,757,568","-24,298","11,196,694"
2026-04-02,32,-3,Up Dharma Down - Unti-Unti,820,21,,"241,568","-7,828","1,797,834","-1,453","172,824,653"
2026-04-02,33,+2,December Avenue - Bulong,1712,7,,"238,550","-2,051","1,629,184","+44,364","237,014,672"
2026-04-02,34,-1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),121,25,,"237,022","-6,345","1,681,419","-13,151","23,794,968"
2026-04-02,35,-4,BTS - Body to Body,12,10,,"236,745","-10,911","1,801,646","-76,809","3,509,872"
2026-04-02,36,+5,Calein - Umaasa,1285,8,,"230,922","+7,487","1,573,101","-10,454","306,232,292"
2026-04-02,37,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),412,20,,"229,378","+3,811","1,544,171","+14,340","83,303,690"
2026-04-02,38,+9,La Mave - Dominga (w/ Nateman),171,3,(x1),"227,023","+11,811","1,553,587","+9,401","63,418,644"
2026-04-02,39,+10,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2040,4,,"224,475","+10,724","1,618,741","-13,953","189,452,655"
2026-04-02,40,+8,Daniel Caesar - Always,1088,18,,"223,229","+8,180","1,499,942","+19,310","197,002,740"
2026-04-02,41,-9,LANY - 13,1814,15,,"222,685","-24,323","1,643,805","-38,459","110,467,786"
2026-04-02,42,=,Magnus Haven - Imahe,1708,1,(x27),"222,524",+13,"1,581,308","-20,635","182,770,810"
2026-04-02,43,+8,Ben&Ben - Kathang Isip,3016,2,(x7),"222,456","+9,254","1,551,511","+27,140","347,881,998"
2026-04-02,44,+15,Rob Deniel - Nandito Ako,154,2,(x2),"220,998","+18,139","1,602,067","-48,148","52,911,432"
2026-04-02,45,+11,"Bosx1ne - Need You (w/ John Roa, Skusta Clee, Emcee Rhenn, Flow G, Bullet-D, Kent Mnl)",663,45,,"218,737","+11,348","1,411,314","+39,938","63,385,304"
