2026-07-27,1,+1,Ariana Grande - hate that i made you love me,58,1,(x47),"45,036","-2,467","336,271","-2,598","3,561,520"
2026-07-27,2,+1,Jin - Don’t Say You Love Me,436,1,(x356),"39,533","-1,795","301,978","-10,173","53,464,064"
2026-07-27,3,-2,JENNIE - Less than a Lover,2,1,(x1),"35,633","-13,400","84,666","+35,633","84,666"
2026-07-27,4,=,KATSEYE - Animal,2,4,,"33,377","+2,223","64,531","+33,377","64,531"
2026-07-27,5,=,Malcolm Todd - Earrings,164,2,(x1),"31,163",+619,"220,067",+657,"3,712,809"
2026-07-27,6,+3,Olivia Rodrigo - stupid song,45,2,(x11),"28,164",+114,"206,177",+778,"1,679,096"
2026-07-27,7,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),673,1,(x3),"28,034",-868,"196,613","+1,019","8,858,763"
2026-07-27,8,-1,Shakira - Dai Dai (w/ Burna Boy),44,4,,"26,864","-1,553","193,983","+9,999","723,652"
2026-07-27,9,+3,Katy Perry - The One That Got Away,170,4,,"25,406",-435,"180,166",-227,"3,361,883"
2026-07-27,10,=,Olivia Rodrigo - drop dead,100,3,(x7),"25,074","-2,287","191,719",-145,"3,549,674"
2026-07-27,11,-3,Jimin - Who,737,1,(x146),"24,812","-3,243","142,661","+11,514","56,872,771"
2026-07-27,12,-1,Olivia Rodrigo - the cure,65,3,(x9),"24,406","-1,847","185,989",-134,"2,151,035"
2026-07-27,13,=,马也_Crabbit - 海屿你 (w/ Cole先生),135,9,,"22,788","-2,929","169,991",+914,"2,394,577"
2026-07-27,14,+2,Bruno Mars - Risk It All,149,2,(x18),"21,109",-319,"150,717",+68,"5,541,155"
2026-07-27,15,-1,Jung Kook - Seven (w/ Latto),1108,1,(x177),"20,836","-1,852","141,024","+5,022","41,303,189"
2026-07-27,16,-1,BTS - SWIM,128,1,(x10),"20,511","-2,128","155,729",-322,"4,947,362"
2026-07-27,17,=,Temper City - Self Aware,112,10,,"20,320",-807,"148,554","+2,109","1,915,134"
2026-07-27,18,+2,"LE SSERAFIM - ICONIC BY MISTAKE (w/ ILLIT, KATSEYE)",44,4,,"19,545","-1,153","145,981","-2,055","1,289,802"
2026-07-27,19,=,sombr - back to friends,505,4,,"19,465","-1,285","143,266",-28,"15,898,354"
2026-07-27,20,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),709,1,(x18),"17,922","-1,027","127,568",+881,"31,655,011"
2026-07-27,21,-3,LBI利比 - 跳楼机,538,1,(x79),"17,786","-3,040","136,224",+284,"23,562,301"
2026-07-27,22,=,CORTIS - REDRED,97,6,,"17,605","-1,454","137,953","-1,814","2,312,210"
2026-07-27,23,+5,Ravyn Lenae - Love Me Not,490,15,,"17,505",-538,"127,225",-801,"8,667,723"
2026-07-27,24,+1,Olivia Rodrigo - honeybee,45,7,,"17,456",-927,"135,026",-617,"1,176,813"
2026-07-27,25,+1,Taylor Swift - The Fate of Ophelia,296,1,(x1),"17,228","-1,074","127,428",+278,"11,176,194"
2026-07-27,26,-5,ATEEZ - BAD,29,14,,"16,719","-3,583","140,509",-238,"482,059"
2026-07-27,27,=,Billie Eilish - BIRDS OF A FEATHER,800,1,(x21),"16,315","-1,808","117,756","+1,005","30,316,337"
2026-07-27,28,+5,Dominic Fike - Babydoll,162,8,,"16,249",-74,"116,478",+11,"3,270,361"
2026-07-27,29,+2,Shawn Mendes - Treat You Better,1847,3,(x12),"16,181",-603,"114,727",+506,"18,268,741"
2026-07-27,30,-6,张远 - 看着我的眼睛说,420,6,,"15,947","-2,507","123,730",+86,"10,265,387"
2026-07-27,31,-1,Fat Papi - FREAKED OUT (w/ prodshushy),14,27,,"15,563","-1,353","113,256","+1,731","195,083"
2026-07-27,32,-3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),170,8,,"15,332","-2,689","117,826",-239,"3,613,249"
2026-07-27,33,+12,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",400,1,(x3),"15,326","+1,092","101,577",-398,"20,368,813"
2026-07-27,34,=,Olivia Dean - So Easy (To Fall In Love),298,3,(x3),"14,985","-1,259","109,707",+670,"7,382,749"
2026-07-27,35,=,Djo - End of Beginning,825,3,(x11),"14,664","-1,410","113,012","-1,013","16,945,299"
2026-07-27,36,+1,Ariana Grande - we can't be friends (wait for your love),870,1,(x16),"14,535",-766,"104,435",+711,"20,746,673"
2026-07-27,37,+3,Gigi Perez - Sailor Song,714,8,,"14,397",-287,"103,303",-2,"13,125,112"
2026-07-27,38,-2,Oasis - Wonderwall - Remastered,27,20,,"14,190","-1,416","112,382","-1,068","333,152"
2026-07-27,39,-1,Mac Miller - Cinderella (w/ Ty Dolla $ign),57,31,,"14,032",-936,"104,176",-870,"727,714"
2026-07-27,40,-8,BTS - NORMAL,128,4,,"14,010","-2,350","117,194","-12,733","2,396,338"
2026-07-27,41,+3,The Script - The Man Who Can't Be Moved,701,22,,"13,935",-315,"104,317",-791,"7,750,272"
2026-07-27,42,-1,The Goo Goo Dolls - Iris,723,24,,"13,822",-800,"108,342","-2,117","8,647,177"
2026-07-27,43,+7,Daniel Caesar - Who Knows,275,4,,"13,530",+1,"100,396",-676,"5,467,138"
2026-07-27,44,+8,ROSÉ - APT. (w/ Bruno Mars),646,1,(x61),"13,350",-63,"89,254",+544,"29,514,595"
2026-07-27,45,-2,The 1975 - About You,1134,21,,"13,267","-1,175","97,338",+628,"13,038,346"
2026-07-27,46,+5,Maroon 5 - Payphone (w/ Wiz Khalifa),2428,14,,"13,221",-260,"94,040",+16,"19,536,283"
2026-07-27,47,+7,Bruno Mars - Just the Way You Are,3126,9,,"13,074",-42,"90,729","+1,337","27,233,406"
2026-07-27,48,-6,Don Miguelo - Y Que Fue?,6,41,,"13,057","-1,530","78,186","+13,057","78,186"
2026-07-27,49,-10,Justin Bieber - DAISIES,380,6,,"13,005","-1,888","103,865",-688,"8,045,829"
2026-07-27,50,-3,郭家瑋 - 過了幾天(合唱版) (w/ DIOR 大穎),448,23,,"12,924","-1,110","84,229","+4,561","4,680,683"
