2025-08-22,1,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",61,1,(x44),"133,973",-251,"996,518","-5,548","8,243,911"
2025-08-22,2,=,Jin - Don’t Say You Love Me,97,1,(x31),"106,946","-4,371","754,708","+1,312","11,277,538"
2025-08-22,3,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",50,2,(x7),"97,371",+15,"722,856",-480,"4,213,694"
2025-08-22,4,=,sombr - back to friends,149,2,(x1),"80,612",-83,"579,809","-4,038","9,416,433"
2025-08-22,5,=,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),62,4,,"80,130",+608,"566,524","+6,293","3,749,984"
2025-08-22,6,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",34,6,,"74,303","+4,669","431,970","+24,619","1,361,826"
2025-08-22,7,=,Fourtwnty - Mangu (w/ Charita Utami),125,1,(x23),"64,141","+1,591","474,059","-4,568","11,256,488"
2025-08-22,8,+1,BLACKPINK - JUMP,41,1,(x4),"62,635",+933,"461,530","-5,089","3,875,385"
2025-08-22,9,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",60,3,(x5),"61,930",+736,"479,284","-6,468","4,885,315"
2025-08-22,10,-2,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",61,5,,"61,392",-446,"469,468","-4,111","4,687,016"
2025-08-22,11,+1,Nadhif Basalamah - bergema sampai selamanya,172,3,(x20),"59,753",+472,"438,223","+1,644","9,511,617"
2025-08-22,12,-1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",99,8,,"58,793","-1,445","433,339","+1,429","5,259,216"
2025-08-22,13,=,KATSEYE - Gabriela,62,5,,"58,436",+242,"422,314","+2,261","3,869,876"
2025-08-22,14,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,8,,"53,194",+547,"400,054","-3,412","3,864,483"
2025-08-22,15,=,ALYPH - Ingat,56,15,,"51,965",-29,"378,297","-1,829","2,027,800"
2025-08-22,16,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",61,7,,"50,808",-779,"388,496","-6,506","3,981,180"
2025-08-22,17,=,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),79,3,(x7),"50,644",+173,"360,342","-1,300","4,893,997"
2025-08-22,18,+1,Billie Eilish - WILDFLOWER,461,4,,"47,074",+364,"328,824",+495,"27,406,813"
2025-08-22,19,-1,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",230,1,(x51),"45,623","-2,063","332,498",-631,"19,729,559"
2025-08-22,20,=,Billie Eilish - BIRDS OF A FEATHER,461,1,(x60),"44,963",+606,"323,703","-1,869","42,810,188"
2025-08-22,21,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,8,,"43,456",-533,"337,972","-4,598","3,629,800"
2025-08-22,22,+3,Lady Gaga - Die With A Smile (w/ Bruno Mars),370,1,(x91),"40,210",-744,"295,040","-1,487","43,651,466"
2025-08-22,23,-1,NIKI - You'll Be in My Heart - Spotify Singles,156,4,,"40,193","-1,381","278,235","-4,119","7,904,498"
2025-08-22,24,-1,JENNIE - like JENNIE,168,1,(x54),"40,091","-1,404","287,400",-999,"12,642,791"
2025-08-22,25,+4,yung kai - blue,294,1,(x1),"39,859",-14,"281,443","-2,475","22,776,582"
2025-08-22,26,=,Justin Bieber - DAISIES,41,14,,"39,692","-1,182","298,131","-6,825","2,050,435"
2025-08-22,27,+1,Ara Johari - Menjaga Jodoh Orang Lain,228,5,,"39,586",-592,"266,973","+3,736","12,972,265"
2025-08-22,28,-4,Hyper Act - Hanya Aku,649,9,,"39,305","-1,896","288,292","-1,723","18,005,652"
2025-08-22,29,-2,Nadeera - Bukan Lagi Kita,212,1,(x3),"37,553","-2,902","286,091","+3,100","13,158,766"
2025-08-22,30,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",60,13,,"35,697",+43,"280,540","-4,299","2,921,506"
2025-08-22,31,+2,V - Winter Ahead (w/ Park Hyo Shin),242,16,,"35,097","+1,724","200,335","+9,118","5,962,050"
2025-08-22,32,-2,Nadhif Basalamah - penjaga hati,678,1,(x96),"34,174","-2,271","257,327","-2,670","36,438,061"
2025-08-22,33,+2,Hafiz Suip - Bahagiamu Deritaku,70,33,,"32,414",+254,"203,973","+5,058","1,656,946"
2025-08-22,34,+2,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",790,1,(x9),"32,055",+337,"224,960",-208,"42,172,321"
2025-08-22,35,+4,Batas Senja - Kita Usahakan Lagi,92,18,,"31,624","+1,585","205,632","+3,164","3,054,306"
2025-08-22,36,-2,d4vd - Here With Me,1051,2,(x11),"30,572","-1,834","213,008","+2,702","38,006,254"
2025-08-22,37,=,The Marías - No One Noticed,298,23,,"30,324","-1,218","218,076",-71,"8,817,356"
2025-08-22,38,-6,Noh Salleh - Rahsia Tuhan,318,5,,"29,579","-3,948","226,598",+823,"15,588,104"
2025-08-22,39,+1,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",59,22,,"29,209",-428,"222,772","-1,916","2,145,852"
2025-08-22,40,+1,Cigarettes After Sex - Cry,904,36,,"29,200",-415,"203,606",+260,"16,836,699"
2025-08-22,41,-3,Insomniacks - Reminisensi,473,3,(x9),"28,903","-1,634","202,899","+1,240","19,125,217"
2025-08-22,42,+7,Aizat Amdan - Hanya Kau Yang Mampu,898,42,,"28,392","+1,016","176,375","+7,591","15,766,241"
2025-08-22,43,=,Insomniacks - Sempurna,1063,5,,"28,050","-1,097","199,772","+1,412","27,886,011"
2025-08-22,44,-2,James Arthur - Car's Outside,955,6,,"27,937","-1,242","192,150","+2,203","31,483,901"
2025-08-22,45,+28,Feby Putri - Runtuh (w/ Fiersa Besari),1291,28,,"27,886","+4,932","184,276","-1,742","27,049,712"
2025-08-22,46,-1,Jung Kook - Seven (w/ Latto),769,1,(x104),"27,391","-1,013","191,610","+2,797","40,322,128"
2025-08-22,47,=,Batas Senja - Nanti Kita Seperti Ini,527,36,,"27,348",-323,"200,485","+1,733","10,738,890"
2025-08-22,48,-4,Anggi Marito - Tak Segampang Itu,890,1,(x50),"27,070","-1,510","194,177","+2,706","44,532,228"
2025-08-22,49,-1,Ravyn Lenae - Love Me Not,120,28,,"27,054",-362,"197,653",-407,"3,465,479"
2025-08-22,50,-4,Sheila On 7 - Dan...,114,29,,"26,962",-999,"188,223","-2,905","2,478,062"
