2026-03-28,1,=,Bruno Mars - Risk It All,28,1,(x21),"145,168","+4,965","906,526","-22,917","4,394,777"
2026-03-28,2,=,Aisha Retno - Jodoh Lebaran,21,1,(x5),"125,987","-2,865","1,024,431","-67,058","2,334,248"
2026-03-28,3,=,BTS - SWIM,7,3,(x4),"116,627","-2,402","692,238","+116,627","692,238"
2026-03-28,4,=,Piche Kota - Bahagia Lagi,61,3,(x11),"92,346","+3,831","534,950",-968,"3,579,550"
2026-03-28,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,106,1,(x37),"86,033",+449,"535,118","-6,529","8,454,774"
2026-03-28,6,+1,Idgitaf - Sedia Aku Sebelum Hujan,116,1,(x16),"68,691",+335,"426,531","-7,720","8,684,154"
2026-03-28,7,-1,BTS - Body to Body,7,5,,"67,372","-4,910","470,514","+67,372","470,514"
2026-03-28,8,=,Nadhif Basalamah - bergema sampai selamanya,390,3,(x48),"67,037",-1,"421,873","-5,720","24,623,488"
2026-03-28,9,+1,Sal Priadi - Ada titik-titik di ujung doa,43,9,,"60,986","+4,600","344,182","+1,502","1,737,269"
2026-03-28,10,+1,SIENNA SPIRO - Die On This Hill,108,1,(x3),"59,037","+4,318","344,700","-6,350","6,925,882"
2026-03-28,11,-2,BTS - NORMAL,7,9,,"54,632","-2,634","346,472","+54,632","346,472"
2026-03-28,12,+5,dia - MALU MALU (w/ INDAHKUS),25,12,,"52,262","+1,656","312,306",-956,"887,724"
2026-03-28,13,-1,BTS - Hooligan,7,12,,"50,818","-3,288","349,297","+50,818","349,297"
2026-03-28,14,+5,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",65,14,,"50,521","+1,946","284,810","-1,107","2,045,456"
2026-03-28,15,-1,sombr - back to friends,367,2,(x1),"48,809","-2,820","311,433","-5,341","23,813,887"
2026-03-28,16,=,BTS - FYA,7,16,,"48,607","-2,008","326,910","+48,607","326,910"
2026-03-28,17,+3,Naykilla - SO ASU,128,7,,"48,280",-168,"310,369","-5,668","5,319,055"
2026-03-28,18,+9,Dave - Raindance (w/ Tems),75,17,,"47,054","+3,964","278,660","+4,020","2,511,222"
2026-03-28,19,+2,BTS - Like Animals,7,19,,"46,788","-1,247","303,245","+46,788","303,245"
2026-03-28,20,-2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),56,7,,"46,524","-2,178","312,526","-6,728","2,112,380"
2026-03-28,21,-6,Amira Othman - Bincang Raya (w/ Irfan Haris),17,9,,"46,336","-4,656","423,392","-28,438","842,691"
2026-03-28,22,-9,Daiyan Trisha - Jom Raya (w/ Alfie Zumi),41,6,,"46,245","-7,109","436,300","-30,287","1,296,549"
2026-03-28,23,+5,Olivia Dean - So Easy (To Fall In Love),161,10,,"45,412","+2,415","271,019",-619,"7,208,857"
2026-03-28,24,=,Taylor Swift - The Fate of Ophelia,175,1,(x26),"44,756",+316,"284,731","-5,482","12,803,108"
2026-03-28,25,+5,Billie Eilish - WILDFLOWER,679,4,,"44,664","+2,295","261,909","-2,779","38,550,946"
2026-03-28,26,-3,BTS - Aliens,7,23,,"44,053","-2,363","306,154","+44,053","306,154"
2026-03-28,27,-1,BTS - 2.0,7,26,,"43,650",+367,"292,312","+43,650","292,312"
2026-03-28,28,+12,Lady Gaga - Die With A Smile (w/ Bruno Mars),588,1,(x91),"42,561","+4,317","239,187","+2,550","52,486,411"
2026-03-28,29,+13,Nadhif Basalamah - penjaga hati,896,1,(x96),"41,813","+4,102","242,318","+2,066","45,559,173"
2026-03-28,30,-1,BTS - Merry Go Round,7,29,,"41,345","-1,379","291,599","+41,345","291,599"
2026-03-28,31,=,BTS - they don’t know ’bout us,7,31,,"41,285",-913,"277,533","+41,285","277,533"
2026-03-28,32,-10,Sufian Suhaimi - Kasih Lebaran,57,5,,"41,158","-5,504","435,757","-51,073","2,067,238"
2026-03-28,33,=,Hyper Act - Hanya Aku,867,8,,"41,087",+844,"219,874","+14,098","27,170,773"
2026-03-28,34,-2,BTS - One More Night,7,32,,"39,530","-1,010","262,578","+39,530","262,578"
2026-03-28,35,+2,Ravyn Lenae - Love Me Not,338,22,,"38,803",-35,"241,920",+58,"9,652,730"
2026-03-28,36,+2,BTS - Please,7,36,,"38,221",-490,"254,767","+38,221","254,767"
2026-03-28,37,+2,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",94,7,,"37,585",-661,"223,902","-4,565","3,701,544"
2026-03-28,38,+10,Alpha - P Ramlee Saloma,237,1,(x30),"37,579","+2,549","233,032","-4,627","14,299,578"
2026-03-28,39,+4,Dominic Fike - Babydoll,23,39,,"37,573",+151,"231,682","+7,753","621,860"
2026-03-28,40,+6,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",252,1,(x12),"37,378","+2,029","229,561","-4,959","17,766,181"
2026-03-28,41,=,Djo - End of Beginning,689,2,(x15),"36,415","-1,777","245,264","-1,668","29,067,085"
2026-03-28,42,+7,Bruno Mars - It Will Rain,956,13,,"35,290","+1,147","208,503","+2,009","19,491,554"
2026-03-28,43,+8,Daniel Caesar - Who Knows,149,15,,"34,523",+600,"216,620","-2,105","5,820,165"
2026-03-28,44,+1,Billie Eilish - BIRDS OF A FEATHER,679,1,(x60),"34,521",-973,"219,722",+816,"52,408,595"
2026-03-28,45,-10,Aisha Retno - Ketipak Ketipung Raya (w/ Aziz Harun),96,5,,"33,792","-5,604","397,175","-50,342","4,076,444"
2026-03-28,46,+10,Hearts2Hearts - RUDE!,33,36,,"33,781","+1,262","207,844","-2,546","999,196"
2026-03-28,47,=,BTS - Into the Sun,7,47,,"33,492","-1,729","235,185","+33,492","235,185"
2026-03-28,48,-4,Mimifly - Serumpun,78,1,(x5),"33,374","-2,793","374,540","-51,085","4,266,349"
2026-03-28,49,+23,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1008,1,(x9),"33,065","+3,754","186,066",+850,"50,553,843"
2026-03-28,50,+8,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",268,2,(x15),"32,670",+412,"207,150","-3,570","18,260,437"
