2026-06-08,1,=,Jung Kook - Seven (w/ Latto),1059,1,(x758),"279,161","-39,967","2,212,761","-27,133","341,151,393"
2026-06-08,2,=,BTS - SWIM,79,1,(x23),"214,142","-36,593","1,768,481","-91,548","27,949,374"
2026-06-08,3,=,Binz - Em (w/ SOOBIN),14,3,(x7),"185,574","-36,905","1,440,159","-20,696","2,757,191"
2026-06-08,4,=,Sơn Tùng M-TP - Come My Way (w/ Tyga),10,1,(x3),"171,328","-32,328","1,622,697","-147,951","2,467,587"
2026-06-08,5,=,Hngle - Không Buông (w/ Ari),278,2,(x40),"124,629","-3,229","865,983","+1,212","35,195,846"
2026-06-08,6,+2,GREY D - dự báo thời tiết hôm nay mưa,1284,5,,"97,502","-4,717","673,318","+6,196","45,217,309"
2026-06-08,7,+3,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),68,6,,"95,629","-1,771","658,878","+11,029","6,055,127"
2026-06-08,8,-2,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,90,1,(x1),"93,394","-15,654","717,465","-5,146","12,987,234"
2026-06-08,9,-2,Jung Kook - Standing Next to You,946,1,(x78),"92,968","-11,645","747,629","-3,396","111,580,678"
2026-06-08,10,-1,Low G - In Love (w/ JustaTee),228,2,(x19),"87,908","-9,991","692,431","-4,848","25,965,785"
2026-06-08,11,=,HIEUTHUHAI - Exit Sign (w/ marzuz),823,3,(x1),"87,210","-2,342","631,271","+7,315","75,425,175"
2026-06-08,12,+2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),204,5,,"83,471","+3,780","574,146","+4,318","15,811,808"
2026-06-08,13,=,Sơn Tùng M-TP - Âm Thầm Bên Em,2055,4,,"81,612","-4,187","570,553","+4,047","60,342,813"
2026-06-08,14,-2,JustaTee - She Neva Knows,130,8,,"81,202","-5,637","601,060","-4,390","7,899,020"
2026-06-08,15,=,Ariana Grande - hate that i made you love me,9,15,,"68,120","-6,169","449,454","+18,270","566,461"
2026-06-08,16,+4,Fishy - vết thương,385,10,,"67,663","+1,633","489,131","-2,964","21,263,140"
2026-06-08,17,=,Sơn Tùng M-TP - Nơi Này Có Anh,2336,7,,"67,251","-4,826","490,641","-4,986","43,114,493"
2026-06-08,18,+1,SOOBIN - Nếu Ngày Ấy,527,14,,"63,196","-3,572","482,615","-3,921","23,091,531"
2026-06-08,19,+7,B Ray - Vùng An Toàn (w/ V#),334,3,(x8),"62,272","+1,765","474,252",+68,"17,722,187"
2026-06-08,20,-4,Sơn Tùng M-TP - Hãy Trao Cho Anh (w/ Snoop Dogg),1055,1,(x7),"61,730","-11,860","373,552","+37,589","10,775,532"
2026-06-08,21,=,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",227,2,(x23),"60,320","-5,258","441,120","+8,617","20,906,370"
2026-06-08,22,+2,VCT - Mo,1349,4,,"60,050","-1,455","448,536",+389,"52,636,619"
2026-06-08,23,-1,NHONHO - Dạo Bước HongKong 1999,74,4,,"59,137","-5,072","406,206","+10,559","5,619,111"
2026-06-08,24,-6,Sơn Tùng M-TP - Đừng Làm Trái Tim Anh Đau,729,1,(x20),"58,334","-9,792","437,816","+8,208","58,218,509"
2026-06-08,25,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),159,2,(x24),"58,208","-3,051","408,779","-2,115","15,926,554"
2026-06-08,26,-3,CORTIS - REDRED,48,3,(x3),"58,010","-4,093","429,697","-4,433","4,233,508"
2026-06-08,27,+2,VCT - Vet Mua,758,13,,"57,930",-608,"400,299","+4,195","25,272,316"
2026-06-08,28,+2,GREY D - hoá ra…,71,3,(x1),"55,311","-1,681","379,260","+5,291","5,897,127"
2026-06-08,29,+7,HIEUTHUHAI - Không Thể Say,1145,7,,"55,129",+635,"380,471","+6,489","71,529,653"
2026-06-08,30,+4,Bảo Anh - Từng Là Của Nhau (w/ Táo),271,6,,"54,709",+69,"400,499","-1,179","9,786,105"
2026-06-08,31,+2,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1403,2,(x10),"54,101","-1,502","375,883","+1,893","67,945,390"
2026-06-08,32,-1,Jimin - Who,460,1,(x61),"53,901","-2,315","376,067","+53,901","84,275,881"
2026-06-08,33,-6,Binz - Em,186,3,(x5),"53,276","-6,749","438,884","-5,514","8,533,614"
2026-06-08,34,+1,Binz - Nếu (w/ Obito),13,27,,"53,271","-1,343","363,361","-3,794","687,284"
2026-06-08,35,+6,JustaTee - 2AM (w/ BigDaddy),1485,12,,"53,199","+1,230","388,169",+873,"46,052,692"
2026-06-08,36,+6,Sơn Tùng M-TP - Buông Đôi Tay Nhau Ra,1058,3,(x1),"51,141",-578,"358,119","+7,527","34,286,614"
2026-06-08,37,+1,Madihu - Có Em (w/ Low G),1493,2,(x1),"51,078","-3,074","357,428","+1,385","53,968,332"
2026-06-08,38,-10,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1648,2,(x7),"50,836","-9,089","433,711","-9,425","81,276,761"
2026-06-08,39,+1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",843,4,,"50,449","-3,273","348,452","+9,005","41,788,440"
2026-06-08,40,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1162,18,,"50,198","-3,694","389,732","-14,574","25,026,112"
2026-06-08,41,+11,Karik - Bạn Đời (w/ GDucky),976,5,,"50,042","+2,571","361,788","-1,435","43,630,894"
2026-06-08,42,+7,Da LAB - Thức Giấc,1789,1,(x16),"49,684",-303,"378,045","-6,420","53,575,311"
2026-06-08,43,-11,SOOBIN - DANCING IN THE DARK,451,3,(x8),"48,655","-7,266","380,426",-415,"33,584,879"
2026-06-08,44,+6,Sơn Tùng M-TP - Chúng Ta Của Hiện Tại,1993,1,(x81),"48,655",-785,"349,184","+6,345","65,253,814"
2026-06-08,45,-1,JustaTee - Thằng Điên (w/ Phương Ly),1339,18,,"48,486","-2,573","377,255","-6,627","44,720,347"
2026-06-08,46,=,"AMEE - ex's hate me, Pt.2",701,20,,"48,350","-2,222","352,266","-7,071","22,449,344"
2026-06-08,47,=,Vũ. - Bình Yên (w/ Binz),647,3,(x5),"47,622","-2,378","351,632","-13,173","55,096,226"
2026-06-08,48,=,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1470,14,,"46,808","-3,179","366,403","-11,096","28,493,895"
2026-06-08,49,-12,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,108,3,(x4),"46,736","-7,420","364,450","-4,678","7,707,651"
2026-06-08,50,-7,SOOBIN - giá như,787,9,,"46,098","-5,221","334,449","+3,169","38,569,417"
