2026-03-14,1,=,Jin - Don’t Say You Love Me,301,1,(x292),"108,806","+10,220","618,246","+34,016","45,288,871"
2026-03-14,2,=,Bruno Mars - Risk It All,14,2,(x11),"70,590",+771,"475,492","-1,947","853,273"
2026-03-14,3,=,Jimin - Who,602,1,(x136),"62,507","+11,491","417,466","-1,873","50,792,686"
2026-03-14,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),69,2,(x4),"47,400",-505,"340,485","-4,700","1,766,211"
2026-03-14,5,+4,Jung Kook - Seven (w/ Latto),973,1,(x177),"36,839","+9,776","229,932","+1,751","38,485,819"
2026-03-14,6,-1,Olivia Dean - So Easy (To Fall In Love),163,3,(x3),"32,011","-1,723","234,820","-1,824","4,582,475"
2026-03-14,7,-1,Taylor Swift - The Fate of Ophelia,161,1,(x1),"31,443",-757,"217,299",-97,"8,254,564"
2026-03-14,8,-1,sombr - back to friends,370,4,,"27,577","-1,703","204,410","-1,834","12,771,790"
2026-03-14,9,+9,Jin - Running Wild,462,1,(x8),"27,472","+3,970","185,920","+1,679","16,294,893"
2026-03-14,10,-2,Djo - End of Beginning,690,3,(x11),"25,327","-2,192","186,833","-1,793","14,362,904"
2026-03-14,11,+2,Dave - Raindance (w/ Tems),83,11,,"24,456",-189,"164,744","+1,399","1,462,803"
2026-03-14,12,-2,LBI利比 - 跳楼机,403,1,(x79),"24,112","-1,207","169,231",-353,"20,694,506"
2026-03-14,13,+3,Taylor Swift - Opalite,161,3,(x7),"23,443",-164,"158,754",-504,"5,768,819"
2026-03-14,14,-3,BLACKPINK - GO,14,2,(x1),"23,317","-1,657","186,103","-11,750","471,544"
2026-03-14,15,-3,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",265,1,(x3),"23,273","-1,479","174,549","-1,060","17,789,312"
2026-03-14,16,-1,Olivia Dean - Man I Need,199,6,,"23,130","-1,226","166,086",-273,"4,359,194"
2026-03-14,17,-3,Bruno Mars - I Just Might,63,6,,"22,895","-1,676","168,672","-5,011","1,503,421"
2026-03-14,18,+3,张远 - 看着我的眼睛说,285,6,,"22,057",-580,"149,155",-763,"7,762,017"
2026-03-14,19,-2,Harry Styles - American Girls,7,17,,"21,737","-1,778","136,971","+21,737","136,971"
2026-03-14,20,+2,Hearts2Hearts - RUDE!,20,20,,"21,725",+59,"149,081",-695,"390,220"
