2025-08-31,1,=,Jimin - Who,407,1,(x396),"146,183","-3,944","1,089,201","-4,445","74,367,898"
2025-08-31,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",69,1,(x7),"69,982","-3,266","542,268","-10,698","6,214,065"
2025-08-31,3,=,Jin - Don’t Say You Love Me,106,1,(x4),"64,528","-2,473","462,684",+634,"7,747,776"
2025-08-31,4,=,BLACKPINK - JUMP,50,2,(x1),"47,280","-2,110","353,623","-5,621","3,488,666"
2025-08-31,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",68,3,(x1),"42,495","-1,131","331,415","-6,180","4,045,934"
2025-08-31,6,-1,Jimin - Interlude : Showtime,407,5,,"41,696","-4,660","318,042","-3,294","10,130,507"
2025-08-31,7,=,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",62,6,,"41,642","-1,822","313,736","-3,871","2,380,727"
2025-08-31,8,=,ALLDAY PROJECT - FAMOUS,63,2,(x1),"40,561","-1,430","307,728","-5,669","3,653,993"
2025-08-31,9,=,Jung Kook - Seven (w/ Latto),778,1,(x114),"38,853",-619,"284,042","-1,951","54,220,704"
2025-08-31,10,=,IVE - XOXZ,5,10,,"36,777","+2,172","160,669","+36,777","160,669"
2025-08-31,11,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",68,6,,"33,808",-768,"254,611","-3,709","3,138,185"
2025-08-31,12,=,Jimin - Be Mine,407,2,(x64),"31,374","-1,486","224,988",-8,"19,769,526"
2025-08-31,13,=,데이먼스 이어 Damons year - yours,1037,6,,"31,101","+1,054","210,059","+5,110","8,075,252"
2025-08-31,14,+1,ILLIT - Billyeoon Goyangi (Do the Dance),75,4,,"29,555",+650,"214,317",-234,"2,631,511"
2025-08-31,15,-1,Hearts2Hearts - STYLE,73,8,,"28,138","-1,545","212,454",-659,"2,263,209"
2025-08-31,16,+1,aespa - Dirty Work,64,4,,"27,623",-652,"202,047",-702,"2,407,952"
2025-08-31,17,+2,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",68,7,,"26,902",-332,"201,449","-2,453","2,491,527"
2025-08-31,18,-2,ALLDAY PROJECT - WICKED,68,4,,"26,190","-2,151","202,425","-4,849","2,806,452"
2025-08-31,19,-1,Jimin - Like Crazy,889,1,(x268),"25,934","-1,810","194,542","-1,907","50,158,806"
2025-08-31,20,=,aespa - Whiplash,313,3,(x21),"25,839","-1,068","184,989",+555,"10,985,005"
2025-08-31,21,=,Jimin - Smeraldo Garden Marching Band (w/ Loco),428,2,(x21),"24,984","-1,443","181,596",-113,"14,752,593"
2025-08-31,22,+3,Lim Young Woong - Heavenly Ever After,138,9,,"24,236",-519,"174,266",-190,"3,142,188"
2025-08-31,23,+1,Jimin - Closer Than This,617,2,(x6),"23,731","-1,594","173,190",-225,"20,691,285"
2025-08-31,24,-2,Jimin - Rebirth (Intro),407,4,,"23,593","-2,347","173,983","-1,410","11,683,706"
2025-08-31,25,+2,Jimin - Slow Dance (w/ Sofia Carson),407,5,,"22,525","-1,069","163,488",-318,"10,976,191"
2025-08-31,26,-3,V - Winter Ahead (w/ Park Hyo Shin),274,2,(x1),"22,305","-3,120","171,970","-3,766","10,074,330"
