2026-04-10,1,+1,Jimin - Who,629,1,(x137),"90,104","+11,865","432,689","+28,080","52,225,200"
2026-04-10,2,-1,Jin - Don’t Say You Love Me,328,1,(x308),"89,002",+487,"535,038","+6,496","47,258,645"
2026-04-10,3,=,BTS - SWIM,20,1,(x10),"59,012",-582,"421,538","-17,269","1,494,766"
2026-04-10,4,=,Bruno Mars - Risk It All,41,2,(x18),"49,309",+975,"335,100",-779,"2,247,915"
2026-04-10,5,=,BTS - Body to Body,20,2,(x5),"38,188",-447,"264,430","-10,887","1,028,337"
2026-04-10,6,=,"张紫宁 - 一念《逐玉》 (w/ 李鑫一, YKeophirun)",11,6,,"36,320",+371,"204,550","+12,558","278,246"
2026-04-10,7,=,BTS - 2.0,20,6,,"34,741",-636,"229,566","+1,221","706,133"
2026-04-10,8,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),96,2,(x4),"33,501",+286,"233,577","-3,488","2,812,169"
2026-04-10,9,+17,Jung Kook - Seven (w/ Latto),1000,1,(x177),"31,169","+7,836","152,195","+14,860","39,144,451"
2026-04-10,10,+1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),62,10,,"30,876","+2,126","193,545",+895,"1,219,047"
2026-04-10,11,-2,BTS - Hooligan,20,3,(x1),"30,858",+797,"204,109","-5,172","757,817"
2026-04-10,12,-2,BTS - NORMAL,20,4,,"29,243",-284,"202,530","-8,444","768,875"
2026-04-10,13,-1,Dominic Fike - Babydoll,54,8,,"27,904",-815,"200,417",-474,"1,078,995"
2026-04-10,14,-1,Olivia Dean - So Easy (To Fall In Love),190,3,(x3),"27,206",-825,"185,884","-1,415","5,351,223"
2026-04-10,15,+1,BTS - FYA,20,4,,"25,960",-121,"178,688","-6,327","699,085"
2026-04-10,16,-1,sombr - back to friends,397,4,,"25,658",-690,"173,854",-989,"13,476,037"
2026-04-10,17,-3,BTS - they don’t know ’bout us,20,11,,"25,323","-1,115","176,952","-3,927","617,139"
2026-04-10,18,+4,Dave - Raindance (w/ Tems),110,11,,"25,012",+905,"166,285","+1,672","2,091,571"
2026-04-10,19,-2,Taylor Swift - The Fate of Ophelia,188,1,(x1),"24,674",-598,"169,379","-2,092","8,954,458"
2026-04-10,20,+1,BTS - Aliens,20,5,,"24,227",-155,"165,827","-5,477","642,819"
2026-04-10,21,-1,BTS - Like Animals,20,8,,"24,152",-527,"168,624","-6,161","649,339"
2026-04-10,22,-4,Daniel Caesar - Who Knows,167,10,,"23,889",-870,"170,995","+1,663","3,447,020"
2026-04-10,23,-4,LBI利比 - 跳楼机,430,1,(x79),"23,830",-881,"158,765",-489,"21,315,182"
2026-04-10,24,=,JJ Lin - 我對緣分小心翼翼 (劇集《逐玉》主題曲),25,24,,"23,552",-131,"140,287","+2,218","381,224"
2026-04-10,25,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",292,1,(x3),"22,034","-1,582","161,269","-1,809","18,446,447"
2026-04-10,26,+2,BTS - Merry Go Round,20,7,,"21,969",-329,"151,185","-5,016","597,588"
2026-04-10,27,-4,Djo - End of Beginning,717,3,(x11),"21,567","-2,145","161,230","-3,130","14,992,026"
2026-04-10,28,-1,张远 - 看着我的眼睛说,312,6,,"21,115","-1,342","138,478",+424,"8,303,425"
2026-04-10,29,+4,Malcolm Todd - Earrings,56,25,,"20,510",+614,"131,871","+6,239","574,159"
2026-04-10,30,-1,BTS - One More Night,20,13,,"20,121",-819,"141,165","-5,435","547,170"
2026-04-10,31,+7,The Script - The Man Who Can't Be Moved,593,22,,"19,915",+851,"126,609",+143,"5,977,563"
2026-04-10,32,=,BTS - Please,20,15,,"19,849",-297,"136,861","-4,946","526,442"
2026-04-10,33,-2,Olivia Dean - Man I Need,226,6,,"19,625",-948,"133,654","-1,424","4,917,299"
2026-04-10,34,+1,Hearts2Hearts - RUDE!,47,16,,"19,542",+141,"131,415",-105,"926,550"
2026-04-10,35,-5,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,408,3,(x3),"19,539","-1,105","129,023","-3,818","10,026,542"
2026-04-10,36,=,BTS - Into the Sun,20,16,,"18,999",-364,"131,716","-4,256","500,397"
2026-04-10,37,+8,Katy Perry - The One That Got Away,62,37,,"18,610","+1,709","110,810","+4,275","618,816"
2026-04-10,38,+1,RAYE - WHERE IS MY HUSBAND!,202,12,,"18,406",-591,"120,641",+57,"3,905,749"
2026-04-10,39,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),601,1,(x18),"18,328",-955,"125,605",-824,"29,666,833"
