2026-06-11,1,=,CORTIS - REDRED,51,1,(x40),"124,524",+181,"832,261","+17,758","5,236,495"
2026-06-11,2,+1,aespa - LEMONADE,12,2,(x3),"112,828","-1,677","749,044","+16,518","1,117,227"
2026-06-11,3,-1,Jung Kook - Seven (w/ Latto),1062,1,(x119),"102,718","-19,963","740,862","-13,415","67,565,952"
2026-06-11,4,=,I.O.I - Suddenly,21,4,,"75,050","-1,439","519,517","+3,402","1,249,185"
2026-06-11,5,=,ILLIT - It's Me,41,2,(x13),"74,446","-1,070","538,473",+592,"3,207,536"
2026-06-11,6,=,Jimin - Who,691,1,(x548),"62,778",-177,"431,714","-1,864","100,289,749"
2026-06-11,7,=,HANRORO - Landing in Love,330,1,(x1),"55,452",-436,"391,388","-2,361","14,177,488"
2026-06-11,8,=,HANRORO - 0+0,265,1,(x5),"54,924",-641,"393,637","+1,839","12,848,374"
2026-06-11,9,=,RESCENE - LOVE ATTACK,20,9,,"52,821","-1,539","337,209","+10,942","659,832"
2026-06-11,10,+1,Hearts2Hearts - RUDE!,110,1,(x18),"50,943",-695,"369,612",+412,"7,372,620"
2026-06-11,11,-1,NMIXX - Heavy Serenade,30,3,(x2),"50,419","-1,533","380,173","-5,080","1,921,190"
2026-06-11,12,+1,BTS - SWIM,82,1,(x25),"48,820","+1,405","314,316","+6,015","5,495,023"
2026-06-11,13,-1,HANRORO - Let Me Love My Youth,333,6,,"47,401",-736,"326,630","+4,593","8,507,283"
2026-06-11,14,+1,LE SSERAFIM - BOOMPALA,19,7,,"45,983",-641,"328,822","-6,363","873,426"
2026-06-11,15,-1,aespa - WDA (Whole Different Animal) (w/ G-DRAGON),30,5,,"45,266","-1,453","336,211","-7,230","1,511,346"
2026-06-11,16,=,KiiiKiii - 404 (New Era),135,1,(x5),"42,987",-84,"298,957","+1,204","7,036,070"
2026-06-11,17,=,AKMU - Paradise of Rumors,64,1,(x7),"42,050",+131,"309,411","-1,882","3,745,014"
2026-06-11,18,=,Ariana Grande - hate that i made you love me,12,18,,"41,342",+186,"257,879","+14,405","373,084"
2026-06-11,19,=,YENA - Catch Catch,85,10,,"40,614",-428,"299,004","-1,434","3,242,343"
2026-06-11,20,+9,BOYNEXTDOOR - VIRAL,2,20,,"38,389","+8,565","68,213","+38,389","68,213"
2026-06-11,21,=,"NOWIMYOUNG - KISS KISS KISS (Feat. SUNWOO (THE BOYZ)) (Prod. by Hukky Shibaseki) (w/ Royal 44, SUNWOO)",82,2,(x6),"38,093",-98,"281,501",-736,"4,596,913"
2026-06-11,22,-2,Jin - Don’t Say You Love Me,390,1,(x11),"37,134","-2,535","257,628",+62,"21,684,195"
2026-06-11,23,=,WOODZ - Drowning,616,7,,"35,121",-439,"249,668","+3,569","13,303,848"
2026-06-11,24,-2,OFFICIAL HIGE DANDISM - Pretender,716,20,,"35,063",-622,"246,872","+1,324","10,215,386"
2026-06-11,25,-1,CORTIS - GO!,253,6,,"34,012",+595,"219,444","+8,445","5,731,479"
2026-06-11,26,=,VINXEN - FLYING HIGH WITH U,114,21,,"32,575","+1,318","225,432","+2,383","2,300,838"
2026-06-11,27,+1,Nerd Connection - If I have you only (My love X Nerd Connection),937,24,,"31,243",+791,"210,260",+192,"10,632,281"
