2026-08-31,1,+1,Hngle - Tìm Em (w/ Bảo Anh),72,1,(x52),"183,240","+6,457","1,287,441","-9,320","17,442,794"
2026-08-31,2,-1,Dangrangto - xương rồng (intro) (w/ DONAL),73,1,(x2),"180,375","-2,222","1,265,692","+3,785","12,168,906"
2026-08-31,3,=,Jung Kook - Seven (w/ Latto),1143,1,(x787),"168,012","+29,890","980,174","-19,176","360,352,115"
2026-08-31,4,=,GREY D - dự báo thời tiết hôm nay mưa,1368,3,(x2),"131,926","+7,055","911,143","+3,174","54,997,339"
2026-08-31,5,=,Hngle - Không Buông (w/ Ari),362,2,(x40),"130,417","+8,784","883,846","+4,505","46,893,562"
2026-08-31,6,=,Fishy - vết thương,469,4,,"119,327","+3,590","801,057","+2,891","30,069,650"
2026-08-31,7,=,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",21,6,,"101,344",-559,"735,198","-6,186","2,161,113"
2026-08-31,8,+5,HIEUTHUHAI - Exit Sign (w/ marzuz),907,3,(x1),"97,156","+10,309","714,136","-12,005","83,512,280"
2026-08-31,9,-1,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",21,5,,"95,908","-3,955","735,788","-14,589","2,376,620"
2026-08-31,10,-1,Low G - In Love (w/ JustaTee),312,2,(x19),"94,926","+1,145","644,818","+9,217","33,442,233"
2026-08-31,11,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),288,5,,"92,789",-603,"688,612","-9,652","23,424,816"
2026-08-31,12,-1,BTS - SWIM,163,1,(x24),"80,168","-11,089","641,619","-20,471","40,635,297"
2026-08-31,13,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,174,1,(x1),"79,960","-7,541","622,886","-9,476","20,771,895"
2026-08-31,14,+3,Vũ Cát Tường - Mo,1433,4,,"73,765","+4,014","455,552","+9,591","58,501,925"
2026-08-31,15,-1,Binz - Em (w/ SOOBIN),98,2,(x1),"73,583",+665,"515,299","-2,901","11,580,827"
2026-08-31,16,+3,Vũ Cát Tường - Vet Mua,842,13,,"71,802","+4,450","430,590","+17,692","30,622,942"
2026-08-31,17,-1,B Ray - Vùng An Toàn (w/ V#),418,3,(x8),"71,711","+1,405","458,077","+8,449","23,330,902"
2026-08-31,18,+7,Sơn Tùng M-TP - Âm Thầm Bên Em,2139,4,,"71,607","+9,323","460,076","+5,259","66,126,840"
2026-08-31,19,+1,JustaTee - Đã Lỡ Yêu Em Nhiều,1246,18,,"70,448","+5,356","374,765","+27,088","29,315,867"
2026-08-31,20,-5,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",311,2,(x23),"69,451","-1,774","472,353","+5,470","26,141,398"
2026-08-31,21,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),152,5,,"67,753","+2,759","486,934","-6,313","13,247,733"
2026-08-31,22,=,SOOBIN - Nếu Ngày Ấy,611,14,,"67,703","+2,866","456,094","+1,906","28,628,511"
2026-08-31,23,+4,Karik - Bạn Đời (w/ GDucky),1060,5,,"63,907","+6,330","422,741","+9,787","48,174,072"
2026-08-31,24,+2,HIEUTHUHAI - Không Thể Say,1229,7,,"62,115",-92,"406,744","+7,828","76,364,491"
2026-08-31,25,-1,JustaTee - She Neva Knows,214,8,,"61,733",-586,"409,107","+2,286","13,620,576"
2026-08-31,26,-3,Phương Mỹ Chi - Thiên Đường Với Người Thương (w/ DTAP),17,21,,"60,144","-3,658","382,661","+7,097","938,673"
2026-08-31,27,+6,Sơn Tùng M-TP - Nơi Này Có Anh,2420,7,,"59,351","+6,939","343,322","+15,862","47,610,637"
2026-08-31,28,+9,Puppy - Wrong Times (w/ Dangrangto),1016,3,(x16),"56,295","+6,595","324,170","+14,848","68,258,792"
2026-08-31,29,=,Obito - Dạo Này,249,5,,"55,656","-1,490","346,894","+9,340","13,828,585"
2026-08-31,30,-12,Vũ. - Bình Yên (w/ Binz),731,3,(x5),"55,172","-14,502","420,044","+10,398","59,723,661"
2026-08-31,31,+7,Madihu - Có Em (w/ Low G),1577,2,(x1),"54,746","+5,077","311,998","+17,783","57,818,471"
2026-08-31,32,+4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",881,9,,"54,624","+4,904","352,874","+11,704","47,988,399"
2026-08-31,33,+17,JSOL - Sài Gòn Hôm Nay Mưa (w/ Hoàng Duyên),1918,2,(x7),"52,511","+6,553","336,342","+3,873","57,953,941"
