2026-03-03,36,+12,The 38 Years Ago - อ๊ะป่าว?,38,35,,"78,965","+9,026","454,921","+38,331","1,618,524"
2026-03-03,37,-1,PUN - ที่เดิม,527,11,,"78,516",+120,"546,375","-2,248","48,970,777"
2026-03-03,38,=,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,339,11,,"78,391","+1,581","530,327","+8,196","31,305,611"
2026-03-03,39,-8,Silly Fools - ขี้หึง,1901,20,,"78,211","-5,672","517,133","+4,892","53,725,781"
2026-03-03,40,+12,Maiyarap - Rain Zone (w/ Z9),10,40,,"74,460","+7,462","411,429","+34,458","519,199"
2026-03-03,41,+49,Bedroom Audio - กอดไม่ได้,917,30,,"74,074","+24,086","369,006","+22,912","34,812,318"
2026-03-03,42,-5,Big Ass - เล่นของสูง,394,24,,"74,048","-3,015","505,522","-3,336","24,938,637"
2026-03-03,43,-10,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),371,29,,"73,723","-8,212","505,219","-7,519","19,344,234"
2026-03-03,44,+12,Paradox - ฤดูร้อน,197,44,,"72,816","+7,653","393,604","+21,200","2,489,548"
2026-03-03,45,+10,Big Ass - ก่อนตาย,710,4,,"72,519","+6,368","493,327","-6,540","46,303,766"
2026-03-03,46,=,PORZAX - ไม่ใช่ไม่รัก,64,16,,"72,048","+1,479","460,880","+8,104","5,470,418"
2026-03-03,47,-7,Three Man Down - เพลงรัก,365,5,,"71,874","-4,108","517,371","-2,762","26,598,098"
2026-03-03,48,-13,Mild - ซาโยนาระ,285,20,,"71,358","-7,949","515,786","-8,662","16,299,361"
2026-03-03,49,-7,Musketeers - ความทรงจำ,1369,6,,"70,353","-4,980","524,848","-14,992","61,991,943"
2026-03-03,50,-7,PUN - I Just Wanna Know,536,9,,"69,642","-4,103","488,913","-3,409","49,192,059"
