2026-09-26,1,+1,eńau - Sesi Potret (w/ Ari Lesmana),218,1,(x101),"1,469,317","+7,127","10,534,327","-43,506","290,679,632"
2026-09-26,2,-1,Tulus - Teh Hijau,87,1,(x28),"1,466,418","-29,643","11,281,344","-210,151","140,799,102"
2026-09-26,3,=,Raim Laode - Dunia Yang Nanti,132,2,(x1),"1,299,405","+24,759","9,506,524","-91,381","127,670,320"
2026-09-26,4,=,Raim Laode - Iqro',204,2,(x10),"1,124,134","+5,632","8,107,740","-43,467","192,407,244"
2026-09-26,5,=,Overnight - Kita Lewati Berdua,50,5,,"810,528","-12,131","5,679,362","+37,667","30,233,948"
2026-09-26,6,=,Perunggu - Ini Abadi,242,5,,"809,389",+815,"5,797,789","-42,187","151,634,436"
2026-09-26,7,=,Kahitna - Titik Nadir (w/ Monita Tahalea),365,5,,"781,156","-15,541","5,592,089","-26,020","155,304,741"
2026-09-26,8,=,Tulus - Jatuh Suka,453,5,,"757,946","+2,310","5,719,656","-79,476","147,003,570"
2026-09-26,9,+2,Nadhif Basalamah - kota ini tak sama tanpamu,303,1,(x63),"701,113","+9,206","5,180,974","-85,503","330,502,568"
2026-09-26,10,-1,Raim Laode - Bersenja Gurau,309,3,(x16),"673,182","-66,294","5,534,778","-178,560","255,292,682"
2026-09-26,11,+1,Nadhif Basalamah - bergema sampai selamanya,555,2,(x12),"672,207","-10,826","4,755,287","-12,295","490,419,329"
2026-09-26,12,+1,Sal Priadi - Ada titik-titik di ujung doa,269,1,(x11),"670,579","-5,337","4,550,702","+25,093","238,502,978"
2026-09-26,13,-3,Ifan Seventeen - Jangan Paksa Rindu - Beda,242,1,(x27),"665,314","-46,910","5,059,682","-88,946","224,948,686"
2026-09-26,14,=,Hindia - everything u are,570,1,(x1),"649,490","+5,507","4,587,879","-5,625","480,878,089"
2026-09-26,15,=,Pamungkas - Monolog,2358,1,(x61),"648,147","+10,652","4,771,723","-64,010","709,076,793"
2026-09-26,16,=,Raim Laode - Lesung Pipi,537,2,(x79),"625,801","-3,115","4,723,305","-86,262","466,224,333"
2026-09-26,17,=,Perunggu - 33x,402,8,,"622,077","+2,949","4,224,062","+1,990","211,310,822"
2026-09-26,18,=,Katy Perry - The One That Got Away,231,9,,"613,706","-3,837","4,289,942","+6,319","121,521,480"
2026-09-26,19,=,Raim Laode - Menari-nari,119,13,,"588,051","-3,432","4,305,243","-29,746","45,994,404"
