2026-04-24,1,=,Sal Priadi - Ada titik-titik di ujung doa,114,1,(x11),"1,419,491","+24,829","9,990,767","+47,736","98,888,226"
2026-04-24,2,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,87,1,(x1),"1,378,864","+64,250","9,289,952","+137,864","65,736,790"
2026-04-24,3,=,Raim Laode - Bersenja Gurau,154,3,(x10),"1,274,318","-6,050","9,226,703","-23,579","107,702,228"
2026-04-24,4,+1,Piche Kota - Bahagia Lagi,115,1,(x2),"1,265,893","+51,243","8,886,087","+23,726","127,421,538"
2026-04-24,5,-1,Nadhif Basalamah - kota ini tak sama tanpamu,148,1,(x63),"1,248,460","-28,034","9,361,494","-54,876","190,520,598"
2026-04-24,6,=,Hindia - everything u are,415,1,(x1),"1,115,857","-74,217","8,582,532","-38,672","342,365,394"
2026-04-24,7,+1,Pamungkas - Monolog,2203,1,(x61),"869,734","+4,703","6,385,029","-29,787","591,300,961"
2026-04-24,8,+2,Nadhif Basalamah - bergema sampai selamanya,400,2,(x12),"865,749","+15,066","6,407,610","-46,447","368,049,282"
2026-04-24,9,-2,Idgitaf - Sedia Aku Sebelum Hujan,188,1,(x66),"845,856","-49,680","6,877,756","-198,194","248,071,685"
2026-04-24,10,+1,Raim Laode - Iqro',49,10,,"835,222","+9,480","5,525,339","+114,344","20,904,213"
2026-04-24,11,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),33,11,,"822,686",-430,"5,248,415","+294,238","9,447,437"
2026-04-24,12,+1,Raim Laode - Lesung Pipi,382,2,(x79),"813,295","-5,064","5,989,604","-28,973","358,903,639"
2026-04-24,13,-4,Bruno Mars - Risk It All,53,8,,"803,754","-49,055","6,138,910","-105,050","42,489,673"
2026-04-24,14,=,eńau - Sesi Potret (w/ Ari Lesmana),63,14,,"702,947","+9,782","4,662,147","+70,130","23,307,850"
2026-04-24,15,=,.Feast - Tarot,474,1,(x11),"679,133","-5,912","5,026,848","-17,130","313,723,407"
2026-04-24,16,+3,For Revenge - Serana,1439,1,(x20),"675,693","+53,646","4,598,625","+65,344","728,421,416"
2026-04-24,17,-1,Hindia - Cincin,1017,5,,"674,299","-3,989","5,120,217","-6,781","443,332,485"
2026-04-24,18,-1,.Feast - Nina,605,1,(x25),"658,514","+3,839","4,635,086","-4,093","481,771,743"
2026-04-24,19,-1,Tulus - Monokrom,3417,11,,"655,786","+28,522","4,546,154","+25,356","605,982,132"
2026-04-24,20,+2,Hindia - Rumah Ke Rumah,2336,6,,"635,664","+41,446","4,581,854","+36,622","662,784,935"
2026-04-24,21,-1,Perunggu - 33x,247,8,,"634,696","+23,981","4,379,400","-4,500","112,240,651"
2026-04-24,22,+1,Sal Priadi - Kita usahakan rumah itu,447,14,,"611,014","+16,861","4,408,492","+130,068","166,166,614"
2026-04-24,23,+1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",56,23,,"610,140","+20,471","3,890,016","+128,638","20,229,562"
2026-04-24,24,-3,Perunggu - Ini Abadi,87,20,,"588,300","-17,307","4,175,738","-2,287","25,370,503"
2026-04-24,25,=,Fourtwnty - Mangu (w/ Charita Utami),430,1,(x88),"581,281","-4,637","4,009,295","-15,430","405,416,815"
2026-04-24,26,=,Anggis Devaki - Dirimu Yang Dulu,170,7,,"578,308","+28,402","3,961,479","-8,299","85,761,077"
2026-04-24,27,+4,Sheila On 7 - Dan...,3175,5,,"550,328","+25,953","4,011,532","+7,745","396,853,737"
2026-04-24,28,-1,Nadhif Basalamah - penjaga hati,932,1,(x151),"549,760",-112,"3,948,495","-3,582","532,691,780"
2026-04-24,29,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2464,6,,"549,596","+3,667","4,004,279","+32,853","603,778,656"
2026-04-24,30,-1,Backstreet Boys - Shape of My Heart,46,25,,"532,191","+2,185","3,747,159","-15,441","16,147,834"
2026-04-24,31,-1,Nadin Amizah - Bertaut,2155,1,(x40),"518,674","-10,479","3,936,839","-46,556","661,442,234"
2026-04-24,32,+1,Raim Laode - Komang,1166,1,(x64),"513,307","+4,996","3,531,749","+30,873","629,921,010"
2026-04-24,33,-1,Batas Senja - Nanti Kita Seperti Ini,1084,3,(x25),"509,970","-13,385","3,660,192","+29,871","473,023,948"
2026-04-24,34,+3,Aku Jeje - Lihat Kebunku (Taman Bunga),210,8,,"485,366","+26,789","3,388,587","+17,757","100,183,381"
2026-04-24,35,+1,The Script - The Man Who Can't Be Moved,1220,32,,"474,083","+10,009","3,292,643","+12,117","129,460,646"
2026-04-24,36,-1,Justin Bieber - That Should Be Me,25,35,,"466,160","-6,483","3,172,233","+127,171","6,010,719"
2026-04-24,37,+1,Barasuara - Terbuang Dalam Waktu,283,8,,"462,613","+7,922","3,307,347","+9,871","134,888,294"
2026-04-24,38,+1,Sean Kingston - Eenie Meenie (w/ Justin Bieber),25,38,,"460,120","+10,335","2,944,837","+111,946","6,051,076"
2026-04-24,39,-5,Justin Bieber - Baby (w/ Ludacris),33,33,,"457,571","-15,594","3,139,499","+107,091","5,227,939"
2026-04-24,40,+5,Katy Perry - The One That Got Away,76,40,,"447,449","+18,598","3,102,537","+47,808","17,937,174"
2026-04-24,41,+14,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1079,7,,"444,980","+54,701","3,069,771","+34,852","379,514,124"
2026-04-24,42,+2,The 1975 - About You,1236,20,,"440,757","+9,775","3,081,893","-1,821","343,083,299"
2026-04-24,43,+10,Nidji - Rahasia Hati,679,28,,"440,584","+47,305","3,047,458","+43,576","255,164,434"
2026-04-24,44,+3,Lyodra - Pesan Terakhir,1738,3,(x14),"436,796","+25,083","3,290,989","-40,321","588,591,518"
2026-04-24,45,-5,Natasya Sabella - Menerima Luka,115,16,,"434,325","-1,942","3,300,569","-13,413","56,568,516"
2026-04-24,46,-5,Tulus - Hati-Hati di Jalan,1512,1,(x89),"431,712","-1,249","2,877,371","+38,446","484,330,700"
2026-04-24,47,-4,Dongker - Disarankan di Bandung (w/ Jason Ranti),150,23,,"431,690",-473,"3,047,647","+7,881","63,584,404"
2026-04-24,48,-6,Justin Bieber - Favorite Girl,431,5,,"424,664","-7,709","2,793,070","+88,578","71,000,149"
2026-04-24,49,=,Suara Kayu - Kembali Pulang (w/ Feby Putri),1168,8,,"424,132","+19,634","2,793,209","+112,621","452,253,627"
2026-04-24,50,-4,Budi Doremi - Tak Kan Hilang,1265,1,(x5),"419,223","+1,012","2,992,941","+70,685","388,711,001"
