2026-09-11,37,-10,shirebound - Waltz of Four Left Feet,470,20,,"240,545","-20,193","1,788,821","-18,804","93,691,713"
2026-09-11,38,+3,Dilaw - Janice,690,12,,"240,405","+8,030","1,591,620","-2,904","107,612,042"
2026-09-11,39,-17,kiddotin - Ayoko Maging Kaibigan,107,12,,"239,731","-31,839","1,828,233","-10,698","25,998,948"
2026-09-11,40,+10,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),283,13,,"238,510","+27,943","1,510,154","+5,777","68,920,078"
2026-09-11,41,+15,December Avenue - Bulong,1874,7,,"238,499","+34,650","1,592,715","+24,863","271,083,076"
2026-09-11,42,+9,Le John - Naiilang,498,3,(x2),"236,312","+27,448","1,445,907","+47,545","180,939,546"
2026-09-11,43,+3,The Goo Goo Dolls - Iris,2766,9,,"234,827","+15,636","1,558,009","+5,559","259,962,024"
2026-09-11,44,-8,La Mave - Chinay,148,26,,"233,884","-8,987","1,717,018","-20,508","23,932,100"
2026-09-11,45,+8,Kira - MYSB (Miss You so Bad),113,39,,"232,600","+27,120","1,378,766","+40,214","17,769,793"
2026-09-11,46,+20,Shanti Dope - City Girl,1341,17,,"229,729","+39,676","1,409,914","+19,001","226,561,838"
2026-09-11,47,-12,Up Dharma Down - Unti-Unti,981,13,,"227,655","-17,188","1,642,206","+1,537","210,865,835"
2026-09-11,48,-22,El Manu - Tahanan,295,3,(x65),"227,058","-34,293","1,777,876","-26,779","143,131,672"
2026-09-11,49,-4,Ariana Grande - hate that i made you love me,103,3,(x1),"226,192","+6,693","1,556,749","-17,144","35,575,463"
2026-09-11,50,+49,Arthur Nery - Binhi,1742,11,,"225,439","+63,201","1,132,621","+75,762","173,274,724"
