2025-07-27,1,=,Cup of Joe - Multo,197,1,(x111),"1,225,155","+18,665","8,572,494","-151,081","198,913,318"
2025-07-27,2,=,December Avenue - Saksi Ang Langit,45,2,(x36),"955,926","-24,753","6,882,748","-78,807","35,237,861"
2025-07-27,3,=,sombr - back to friends,124,2,(x1),"679,643","-25,077","4,768,577","+88,952","50,775,610"
2025-07-27,4,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",34,4,,"653,092","+25,601","4,343,353","+33,549","17,271,756"
2025-07-27,5,-1,Le John - Naiilang,87,3,(x2),"612,698","-23,600","4,426,354","-37,413","36,132,503"
2025-07-27,6,=,IV Of Spades - Aura,10,4,,"482,207","-28,446","3,766,010","-157,611","5,688,267"
2025-07-27,7,+4,NIKI - You'll Be in My Heart - Spotify Singles,146,2,(x4),"477,771","+66,849","3,198,228","+7,330","91,171,977"
2025-07-27,8,+1,Justin Bieber - DAISIES,15,8,,"473,389","+10,090","3,122,476","+27,532","5,509,296"
2025-07-27,9,-2,Rico Blanco - Your Universe,90,5,,"464,581","-22,806","3,297,242","+50,356","32,280,329"
2025-07-27,10,-2,Cup of Joe - Tingin (w/ Janine),672,3,(x10),"457,884","-10,647","3,106,509","+12,444","258,870,899"
2025-07-27,11,-1,December Avenue - Bulong,1463,7,,"422,267","-9,879","2,843,761","-34,277","160,764,026"
2025-07-27,12,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",34,11,,"397,377","+16,345","2,707,288","-17,711","13,045,269"
2025-07-27,13,+3,Skusta Clee - Kalimutan Ka,156,5,,"391,385","+30,852","2,736,284","-20,776","64,442,309"
2025-07-27,14,-2,Soapdish - Tensionado,27,12,,"387,991","+3,532","2,364,335","+75,364","6,520,271"
2025-07-27,15,-1,KATSEYE - Gabriela,36,9,,"375,302","+9,353","2,656,818","-39,042","14,088,252"
2025-07-27,16,+3,HELLMERRY - My Day,211,3,(x1),"367,728","+19,663","2,443,272","+15,409","103,093,376"
2025-07-27,17,-2,Arthur Nery - Isa lang,1315,2,(x9),"367,696","+2,103","2,571,542","-30,477","326,873,035"
2025-07-27,18,-1,Earl Agustin - Tibok,146,1,(x26),"365,906","+10,483","2,665,644","-53,077","129,382,595"
2025-07-27,19,+3,Unique Salonga - Sino,1419,17,,"365,681","+33,502","2,390,857","+16,190","150,829,448"
2025-07-27,20,+4,Maki - kahel na langit,43,12,,"354,860","+30,360","2,281,204","+38,474","13,871,082"
2025-07-27,21,-3,Up Dharma Down - Tadhana,3776,6,,"351,743","+3,223","2,390,802","+12,645","383,564,348"
2025-07-27,22,-1,The Script - The Man Who Can't Be Moved,2381,7,,"342,029",-892,"2,327,649","-6,790","206,270,021"
2025-07-27,23,-3,Amiel Sol - Sa Bawat Sandali,200,1,(x11),"340,620","-6,533","2,534,057","-20,973","108,435,962"
2025-07-27,24,-1,Kehlani - Folded,44,18,,"337,664","+12,572","2,241,028","+19,622","11,799,388"
2025-07-27,25,+1,Calein - Umaasa,1036,8,,"336,117","+28,423","2,209,481","-9,175","243,940,280"
2025-07-27,26,+1,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),163,20,,"326,825","+33,920","2,194,123","+24,830","24,008,383"
2025-07-27,27,+14,Cup of Joe - Misteryoso,435,8,,"311,162","+46,578","2,262,723","-20,383","141,632,177"
2025-07-27,28,=,Sugarfree - Burnout,566,21,,"310,904","+20,169","1,948,630","-7,418","91,258,246"
2025-07-27,29,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",34,19,,"290,948","+3,849","2,004,211","-7,891","10,248,025"
2025-07-27,30,-5,December Avenue - Sa Ngalan Ng Pag-Ibig,2369,2,(x8),"290,585","-23,111","2,111,941","-23,166","199,059,122"
2025-07-27,31,=,Sabrina Carpenter - Manchild,50,13,,"286,891","+5,836","1,994,778","-14,522","16,275,344"
2025-07-27,32,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",33,24,,"285,963","+6,290","1,981,596","-19,752","9,415,450"
2025-07-27,33,-1,Earl Agustin - Dalangin,141,4,,"275,288","-4,833","1,977,564","-8,883","59,525,107"
2025-07-27,34,+3,Dionela - Marilag,258,1,(x78),"274,864","+1,756","1,987,341","-60,322","176,405,230"
