2026-05-12,1,=,Jin - Don’t Say You Love Me,360,1,(x332),"52,328","-14,585","497,164","+5,753","49,602,412"
2026-05-12,2,=,Jimin - Who,661,1,(x142),"48,563","+1,007","379,535","-8,847","54,108,643"
2026-05-12,3,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),597,1,(x3),"41,834","-2,333","322,439","-3,208","6,486,353"
2026-05-12,4,=,BTS - SWIM,52,1,(x10),"32,864","-3,184","256,402",-170,"2,857,703"
2026-05-12,5,=,Olivia Rodrigo - drop dead,24,3,(x4),"31,288","-1,095","261,701","-6,212","1,104,514"
2026-05-12,6,=,Bruno Mars - Risk It All,73,2,(x18),"30,784","-1,017","239,196","-2,524","3,582,141"
2026-05-12,7,+1,Malcolm Todd - Earrings,88,7,,"28,473",+908,"193,426","+1,701","1,361,706"
2026-05-12,8,-1,Katy Perry - The One That Got Away,94,7,,"26,612","-1,568","197,042","+1,966","1,322,829"
2026-05-12,9,=,CORTIS - REDRED,21,6,,"26,074","-1,174","224,074",-355,"558,173"
2026-05-12,10,=,BABYMONSTER - CHOOM,7,7,,"25,034",-791,"178,213","+25,034","178,213"
2026-05-12,11,+1,Justin Bieber - DAISIES,304,6,,"23,431",-236,"192,046","-3,902","6,716,722"
2026-05-12,12,-1,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),94,8,,"22,522","-1,547","175,285","+1,022","2,122,564"
2026-05-12,13,=,sombr - back to friends,429,4,,"21,955",-708,"168,616",-508,"14,288,598"
2026-05-12,14,=,Taylor Swift - The Fate of Ophelia,220,1,(x1),"21,608",-846,"165,989",+738,"9,699,852"
2026-05-12,15,=,Dominic Fike - Babydoll,86,8,,"21,462",-622,"159,316","-2,520","1,910,656"
2026-05-12,16,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),128,2,(x4),"21,250",-605,"169,429","-3,451","3,715,684"
2026-05-12,17,=,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),28,8,,"20,603","-1,068","181,024","-1,593","797,145"
2026-05-12,18,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",324,1,(x3),"19,998",-925,"137,447",-633,"19,118,272"
2026-05-12,19,+4,Daniel Caesar - Who Knows,199,10,,"19,834",+682,"138,951","+1,000","4,130,897"
2026-05-12,20,=,LBI利比 - 跳楼机,462,1,(x79),"19,058",-908,"151,359",-672,"22,034,262"
2026-05-12,21,+3,Ravyn Lenae - Love Me Not,414,15,,"18,619",-484,"137,701",-466,"7,297,946"
2026-05-12,22,+3,Djo - End of Beginning,749,3,(x11),"18,373",-640,"140,146",-373,"15,660,835"
