2026-02-26,1,=,Jin - Don’t Say You Love Me,285,1,(x276),"55,646","-16,923","588,140","-16,704","43,935,501"
2026-02-26,2,=,Jimin - Who,586,1,(x136),"42,750","-5,671","326,810","+2,422","49,926,513"
2026-02-26,3,+2,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),53,3,(x1),"38,046","+6,789","168,076","+21,958","963,853"
2026-02-26,4,=,Olivia Dean - So Easy (To Fall In Love),147,3,(x3),"35,107","+3,609","215,721","+11,380","4,051,416"
2026-02-26,5,-2,Taylor Swift - The Fate of Ophelia,145,1,(x1),"33,502",+836,"212,837","+8,540","7,746,647"
2026-02-26,6,=,sombr - back to friends,354,4,,"28,383",+915,"182,252","+7,924","12,312,978"
2026-02-26,7,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",249,1,(x3),"26,997",+427,"184,090","+1,003","17,381,989"
2026-02-26,8,+1,Djo - End of Beginning,674,3,(x11),"26,765","+1,159","170,762","+7,569","13,932,619"
2026-02-26,9,+2,LBI利比 - 跳楼机,387,1,(x79),"26,056","+2,087","156,232","+8,181","20,302,239"
2026-02-26,10,-2,Bad Bunny - DtMF,53,2,(x3),"25,263",-379,"174,167","+1,540","1,022,885"
2026-02-26,11,+1,Olivia Dean - Man I Need,183,6,,"25,240","+1,711","159,421","+6,978","3,977,003"
2026-02-26,12,-2,Taylor Swift - Opalite,145,3,(x7),"24,748",+441,"153,739","+7,554","5,397,620"
2026-02-26,13,+1,Daniel Caesar - Who Knows,124,10,,"24,400","+1,386","153,896","+5,649","2,526,996"
2026-02-26,14,+2,Madison Beer - bittersweet,132,7,,"24,395","+2,417","146,189","+8,151","3,142,736"
2026-02-26,15,-2,SIENNA SPIRO - Die On This Hill,74,7,,"24,261",+745,"148,085","+6,951","1,505,060"
2026-02-26,16,+1,Jung Kook - Seven (w/ Latto),957,1,(x177),"23,758","+2,333","115,272","+11,369","37,991,389"
2026-02-26,17,+1,IVE - BANG BANG,16,17,,"22,349","+1,824","123,878","+9,915","291,054"
2026-02-26,18,+1,张远 - 看着我的眼睛说,269,6,,"21,863","+1,402","132,621","+7,708","7,411,349"
2026-02-26,19,+3,JENNIE - like JENNIE,356,2,(x36),"21,253","+1,585","128,678","+7,074","12,849,493"
2026-02-26,20,=,Dave - Raindance (w/ Tems),67,17,,"19,811",-384,"127,982","+3,177","1,110,746"
2026-02-26,21,+6,KATSEYE - Gabriela,250,4,,"19,626",+973,"125,678","+3,849","7,820,936"
2026-02-26,22,+1,RAYE - WHERE IS MY HUSBAND!,159,12,,"19,474",+222,"124,221","+5,526","3,134,152"
2026-02-26,23,+10,Zara Larsson - Lush Life,641,9,,"19,317","+2,017","120,816","+3,307","6,492,450"
2026-02-26,24,=,sombr - Homewrecker,19,24,,"19,232",+56,"119,414","+6,313","298,465"
2026-02-26,25,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),558,1,(x18),"18,860",-163,"123,723","+4,186","28,839,269"
2026-02-26,26,+3,Billie Eilish - BIRDS OF A FEATHER,649,1,(x21),"18,551",+266,"123,436","+4,103","27,699,894"
2026-02-26,27,+7,Bruno Mars - I Just Might,47,6,,"18,133","+1,189","109,173","+6,518","1,113,540"
2026-02-26,28,-7,1119 - 福气马上来,28,2,(x1),"17,924","-1,926","148,910","-23,648","471,549"
2026-02-26,29,+3,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),19,25,,"17,569",+246,"95,568","+9,195","266,548"
2026-02-26,30,+7,She & Him - I Thought I Saw Your Face Today,87,22,,"17,561","+1,847","111,621","+3,284","1,404,414"
2026-02-26,31,-3,Hearts2Hearts - RUDE!,4,28,,"17,548",-804,"59,439","+17,548","59,439"
2026-02-26,32,-17,Jin - Running Wild,446,1,(x8),"17,493","-4,892","149,899","+7,905","15,875,797"
2026-02-26,33,-2,Ravyn Lenae - Love Me Not,339,15,,"17,206",-564,"111,744","+4,246","5,873,923"
2026-02-26,34,-4,Alex Warren - Ordinary,348,11,,"17,163",-674,"114,088","+4,129","6,994,013"
2026-02-26,35,+11,The Script - The Man Who Can't Be Moved,550,33,,"17,139","+2,706","102,332","+5,748","5,193,608"
2026-02-26,36,-1,HWASA - Good Goodbye,95,6,,"17,058",+556,"101,566","+7,162","2,184,341"
2026-02-26,37,+8,马师傅 - 善后,182,30,,"16,641","+2,177","89,348","+8,473","2,572,969"
2026-02-26,38,+10,Jay Chou - 擱淺,1168,18,,"16,088","+2,237","87,213","+5,747","12,061,317"
2026-02-26,39,+4,Billie Eilish - WILDFLOWER,649,8,,"16,024","+1,459","97,126","+4,814","12,198,334"
2026-02-26,40,-14,Twenty One Pilots - Drag Path,7,23,,"15,804","-3,091","114,915","+15,804","114,915"
2026-02-26,41,-3,The 1975 - About You,983,21,,"15,745",+692,"96,993","+4,620","10,975,105"
2026-02-26,42,-3,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,365,3,(x3),"15,734",+690,"93,207","+6,183","9,292,420"
2026-02-26,43,+1,BLACKPINK - JUMP,229,2,(x4),"15,519",+976,"94,803","+4,890","7,380,927"
2026-02-26,44,-8,ROSÉ - APT. (w/ Bruno Mars),495,1,(x61),"15,440","-1,031","106,244","+2,111","27,277,671"
2026-02-26,45,-5,ILLIT - NOT CUTE ANYMORE,93,6,,"15,147",+255,"100,023","+3,701","2,138,114"
2026-02-26,46,-4,Tyla - CHANEL,114,5,,"14,851",+229,"94,483","+3,473","2,588,578"
2026-02-26,47,-6,Gracie Abrams - That’s So True,495,4,,"14,523",-213,"92,949","+4,227","14,529,473"
2026-02-26,48,+1,Gigi Perez - Sailor Song,563,8,,"14,103",+421,"88,808","+3,139","11,094,845"
2026-02-26,49,+3,Evangeline Wong - 離開我的依賴,150,44,,"13,999","+1,383","75,692","+6,723","1,554,012"
2026-02-26,50,-3,Justin Bieber - DAISIES,229,11,,"13,632",-359,"89,696","+3,286","5,257,610"
