2025-10-10,1,+1,Kenshi Yonezu - IRIS OUT,24,1,(x4),"127,114","+9,325","833,718","+5,187","2,159,921"
2025-10-10,2,-1,Jimin - Who,447,1,(x432),"118,682",+853,"813,867","-13,633","80,125,213"
2025-10-10,3,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),17,3,(x8),"90,861","+3,106","590,689","+14,407","994,260"
2025-10-10,4,=,Jimin - Be Mine,447,2,(x69),"58,444",-778,"396,474","-11,443","21,960,557"
2025-10-10,5,=,Jin - Don’t Say You Love Me,146,1,(x4),"53,701","+1,059","376,919","-3,112","10,226,053"
2025-10-10,6,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",109,1,(x7),"49,106","+3,298","334,070","+4,736","8,484,568"
2025-10-10,7,=,Jung Kook - Seven (w/ Latto),818,1,(x114),"38,863","+1,016","277,262","-1,841","55,871,210"
2025-10-10,8,=,데이먼스 이어 Damons year - yours,1077,6,,"32,455","+1,032","225,467","-5,388","9,520,305"
2025-10-10,9,+1,Kenshi Yonezu - KICK BACK,468,9,,"31,954","+1,902","207,440","+5,634","4,088,614"
2025-10-10,10,-1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",108,3,(x1),"30,884",+535,"217,652","+3,576","5,465,452"
2025-10-10,11,=,BLACKPINK - JUMP,90,2,(x1),"30,685","+2,465","213,424","-1,531","5,070,888"
2025-10-10,12,=,CORTIS - GO!,31,6,,"27,669","+2,113","194,633","-5,164","1,078,253"
2025-10-10,13,+1,ALLDAY PROJECT - FAMOUS,103,2,(x1),"25,460",+635,"178,357","-2,974","4,970,274"
2025-10-10,14,-1,Jimin - Like Crazy,929,1,(x268),"25,076",-337,"183,426","-5,554","51,351,502"
2025-10-10,15,+2,aespa - Rich Man,34,3,(x2),"24,886","+1,625","176,614","-6,548","1,415,116"
2025-10-10,16,-1,Jimin - Closer Than This,657,2,(x6),"24,344",-229,"175,438","-2,447","21,758,156"
2025-10-10,17,+1,Taylor Swift - The Fate of Ophelia,6,8,,"24,093","+1,314","143,006","+24,093","143,006"
2025-10-10,18,-2,Jimin - Rebirth (Intro),447,4,,"23,932",-62,"171,708","-2,526","12,729,605"
2025-10-10,19,+1,ILLIT - Billyeoon Goyangi (Do the Dance),115,4,,"23,567","+1,255","158,102","-1,938","3,744,470"
2025-10-10,20,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",108,6,,"23,236",+996,"163,301","+1,661","4,246,371"
2025-10-10,21,+6,aespa - Whiplash,353,3,(x21),"23,143","+2,609","154,820",-142,"11,980,137"
2025-10-10,22,+1,Jimin - Smeraldo Garden Marching Band (w/ Loco),468,2,(x21),"22,989","+1,982","161,750","-1,823","15,802,059"
2025-10-10,23,-4,Lim Young Woong - Eternal Moment,41,19,,"22,802",+41,"160,073",-814,"965,563"
2025-10-10,24,+1,Hearts2Hearts - STYLE,113,8,,"22,599","+1,854","152,338","-1,680","3,319,365"
2025-10-10,25,-3,WOODZ - Drowning,372,7,,"22,502",+536,"164,466","-3,384","7,461,655"
2025-10-10,26,+2,"Don Toliver - Lose My Mind (w/ Doja Cat, F1 The Album)",102,5,,"22,094","+1,869","149,054","-3,031","3,654,836"
2025-10-10,27,-1,V - Winter Ahead (w/ Park Hyo Shin),314,2,(x1),"21,920","+1,258","149,848","-3,481","11,096,078"
2025-10-10,28,+2,Jimin - Slow Dance (w/ Sofia Carson),447,5,,"21,746","+2,023","149,597","-1,313","11,934,950"
2025-10-10,29,-5,Lim Young Woong - ULSSIGU,41,24,,"20,894",-32,"146,562",+663,"813,677"
2025-10-10,30,+3,CORTIS - FaSHioN,31,12,,"20,150","+1,551","141,278","-5,734","767,849"
2025-10-10,31,+4,aespa - Dirty Work,104,4,,"20,100","+1,844","133,826","-2,450","3,387,860"
2025-10-10,32,-3,Lim Young Woong - Heavenly Ever After,178,9,,"19,773",-54,"137,198","+2,231","3,857,558"
2025-10-10,33,+6,Jung Kook - Standing Next to You,705,3,(x2),"19,555","+1,780","132,905",+191,"21,592,116"
2025-10-10,34,-3,Lim Young Woong - Unread Message,41,27,,"19,096",-32,"135,275",-527,"803,851"
2025-10-10,35,+12,"Car, the garden - Closely Far Away",396,19,,"18,923","+2,767","117,009","+1,767","5,093,663"
2025-10-10,36,-4,Lim Young Woong - Left in the Rain,41,32,,"18,611",-119,"131,461",-284,"763,421"
2025-10-10,37,+5,ROSÉ - toxic till the end,308,2,(x15),"18,600","+1,280","129,519","-3,138","7,216,592"
2025-10-10,38,-4,Lim Young Woong - Wild flower,40,34,,"18,199",-151,"128,569",-222,"727,576"
2025-10-10,39,+9,ILLIT - Magnetic,563,1,(x11),"18,107","+2,244","119,551","+2,880","13,984,923"
2025-10-10,40,-4,Lim Young Woong - Melody for You,40,36,,"18,011",-220,"127,422",-650,"727,165"
2025-10-10,41,+3,Jung Kook - 3D (w/ Jack Harlow),741,2,(x31),"17,998",+929,"124,422",-733,"25,665,690"
2025-10-10,42,-4,Lim Young Woong - Wonderful Life,40,35,,"17,873",-217,"126,337",-488,"726,992"
