2026-01-26,1,=,Jung Kook - Seven (w/ Latto),926,1,(x652),"229,780","-9,435","1,808,588","-25,897","299,612,414"
2026-01-26,2,=,VSTRA - Ai Ngoài Anh (w/ Tyronee),26,2,(x14),"170,531","+5,509","1,157,365","-9,111","3,339,565"
2026-01-26,3,=,Low G - In Love (w/ JustaTee),95,2,(x6),"155,738","+11,864","1,036,688","+8,752","10,613,724"
2026-01-26,4,+1,Hngle - Không Buông (w/ Ari),145,2,(x19),"132,369","+20,372","875,404","-2,398","16,982,197"
2026-01-26,5,+1,HIEUTHUHAI - Exit Sign (w/ marzuz),690,3,(x1),"104,573","+1,196","699,554","+16,345","62,305,107"
2026-01-26,6,+1,Juky San - Người Đầu Tiên (w/ buitruonglinh),84,2,(x28),"102,293","+4,850","636,910","+102,293","10,274,704"
2026-01-26,7,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",94,2,(x23),"101,433","+9,053","725,936","-11,807","10,954,478"
2026-01-26,8,-4,Jung Kook - 3D (w/ Jack Harlow),844,2,(x135),"100,908","-17,088","777,626","-4,386","86,488,068"
2026-01-26,9,=,Dương Domic - Không Thời Gian,125,2,(x3),"93,312","+9,540","671,482","+3,566","12,316,641"
2026-01-26,10,=,Vũ. - Bình Yên (w/ Binz),514,3,(x5),"87,040","+6,163","594,517","-6,518","45,446,291"
2026-01-26,11,+4,Dương Domic - Mất Kết Nối,429,1,(x2),"79,145","+10,033","456,300","+8,890","47,340,375"
2026-01-26,12,-1,Puppy - Wrong Times (w/ Dangrangto),799,3,(x16),"73,228","-7,551","531,321","-9,224","55,949,515"
2026-01-26,13,-1,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",710,4,,"72,735","-3,859","517,705","-7,484","33,031,928"
2026-01-26,14,-1,"Quang Hùng MasterD - Chất Gây Hại (w/ Low G, Hino)",35,13,,"72,580",-575,"476,239","+10,103","1,981,767"
2026-01-26,15,+6,Obito - Dạo Này,32,5,,"70,028","+8,696","523,375","-15,908","3,051,378"
2026-01-26,16,+1,Sơn Tùng M-TP - Âm Thầm Bên Em,1922,4,,"69,068","+6,065","522,289",-224,"51,061,789"
2026-01-26,17,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),71,7,,"67,916","+2,232","524,413","-17,856","4,969,313"
2026-01-26,18,-4,HIEUTHUHAI - Không Thể Say,1012,7,,"66,005","-4,093","477,906","+10,504","62,722,275"
2026-01-26,19,+10,Vũ Cát Tường - Mo,1216,4,,"64,766","+7,975","447,879","+7,332","43,500,915"
2026-01-26,20,-2,RIO - vạn vật như muốn ta bên nhau,289,4,,"62,565",-108,"469,986","-8,067","20,282,567"
2026-01-26,21,+6,"ANH TRAI ""SAY HI"" - CHỜ ANH VỀ (w/ B Ray, AMEE)",48,2,(x5),"61,903","+4,006","424,004","-3,531","4,380,295"
2026-01-26,22,=,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1515,2,(x7),"61,602",+333,"410,515","+3,074","73,727,561"
2026-01-26,23,+3,MAYDAYs - Hẹn Lần Sau,37,23,,"61,174","+3,239","385,453","+12,178","1,826,595"
2026-01-26,24,-4,Dương Domic - Pin Dự Phòng (w/ Lou Hoàng),207,7,,"60,509","-1,115","472,159","-17,513","10,938,894"
2026-01-26,25,+5,buitruonglinh - Từng Ngày Yêu Em,385,8,,"59,558","+3,075","410,571","-1,992","26,247,153"
2026-01-26,26,+7,"Dfoxie37 - hello em có khỏe không (w/ myhoa, Tuann)",62,12,,"58,722","+3,986","370,634","+1,309","3,502,586"
2026-01-26,27,-4,"14 Casper - một đời (w/ Bon Nghiêm, buitruonglinh)",664,9,,"58,621",-513,"433,829","-5,437","36,650,903"
2026-01-26,28,+6,Madihu - Vì Anh Đâu Có Biết (w/ Vũ.),1270,2,(x10),"57,756","+3,646","358,968","+9,985","61,625,853"
2026-01-26,29,-5,SOOBIN - DANCING IN THE DARK,318,3,(x8),"56,370","-2,266","383,216","-3,894","26,352,147"
2026-01-26,30,+9,Vũ. - Nếu Những Tiếc Nuối,276,27,,"56,310","+6,497","357,827","-1,895","10,660,156"
2026-01-26,31,+4,Vũ. - Không Yêu Em Thì Yêu Ai? (w/ Low G),485,14,,"55,307","+1,990","411,386","-8,900","25,502,505"
2026-01-26,32,-7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),335,2,(x12),"54,702","-3,585","408,471","-7,278","28,187,126"
2026-01-26,33,+10,Fishy - vết thương,252,10,,"54,663","+6,752","369,247","+4,495","14,072,466"
2026-01-26,34,-6,SOOBIN - Nếu Ngày Ấy,394,14,,"54,493","-3,319","401,230","-7,338","14,853,567"
2026-01-26,35,+5,"ANH TRAI ""SAY HI"" - SỚM MUỘN THÌ (w/ Hustlang Robber, Nhâm Phương Nam, Mason Nguyen, Jaysonlei, Khoi Vu, LAMOON)",75,2,(x6),"53,429","+3,907","364,138","-7,431","6,306,206"
2026-01-26,36,-5,SOOBIN - giá như,654,9,,"53,409","-1,820","356,825",+713,"32,107,853"
2026-01-26,37,-5,Madihu - Có Em (w/ Low G),1360,2,(x1),"52,466","-2,689","410,793","-14,799","46,929,741"
2026-01-26,38,+13,Quang Đăng Trần - Anh Đã Không Biết Cách Yêu Em,175,8,,"52,386","+8,816","330,848","+9,456","10,890,608"
2026-01-26,39,-1,Vũ Cát Tường - Vet Mua,625,25,,"52,289",+499,"397,892",-448,"17,489,900"
2026-01-26,40,-3,Shiki - Có Đôi Điều,390,9,,"51,881",-79,"367,730","-7,810","24,938,736"
2026-01-26,41,-5,Wren Evans - Thu Đợi (w/ itsnk),28,2,(x2),"51,527",-850,"489,535","-39,872","2,532,961"
2026-01-26,42,+3,Đặng Vĩnh Thịnh - Ngàn Năm Ánh Sáng (w/ BMZ),171,5,,"48,583",+804,"353,957","-16,053","10,867,407"
2026-01-26,43,+14,B Ray - Vùng An Toàn (w/ V#),201,3,(x8),"46,710","+5,787","290,752","+4,764","10,890,817"
2026-01-26,44,+19,Sơn Tùng M-TP - Nơi Này Có Anh,2203,7,,"45,616","+6,320","338,782","-8,597","36,462,169"
2026-01-26,45,+16,JustaTee - Thằng Điên (w/ Phương Ly),1206,18,,"45,607","+5,641","313,307",+948,"38,231,927"
2026-01-26,46,-4,Jung Kook - Standing Next to You,813,1,(x78),"45,255","-3,911","345,343","-4,326","100,916,529"
2026-01-26,47,+2,Kha - Hư không,744,18,,"45,082",-121,"313,865","+5,361","29,504,131"
2026-01-26,48,+14,PC - 10 Ngàn Năm,1320,25,,"44,632","+5,180","295,823","+6,566","36,319,736"
2026-01-26,49,+23,JustaTee - Đã Lỡ Yêu Em Nhiều,1029,35,,"44,596","+7,607","265,880","+12,974","18,940,610"
2026-01-26,50,-3,Wren Evans - Gió Đưa Tình (w/ itsnk),19,10,,"44,501","-1,594","419,424","-33,054","1,303,044"
