2026-08-08,1,=,fitterkarma - Kalapastangan,269,1,(x156),"685,911","+28,637","4,742,246","-12,567","222,766,737"
2026-08-08,2,=,nicole - Panaginip,318,2,(x34),"561,785","+21,007","3,835,583","+17,949","129,340,797"
2026-08-08,3,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),277,2,(x4),"516,545","+15,836","3,523,878","+47,830","141,054,854"
2026-08-08,4,=,fitterkarma - Pag-Ibig ay Kanibalismo II,292,1,(x93),"444,804","-13,629","3,223,091","-40,949","216,996,076"
2026-08-08,5,=,Skusta Clee - Since Day One (w/ Flow G),178,2,(x80),"429,350","-11,401","3,205,843","-56,670","114,838,309"
2026-08-08,6,=,Cup of Joe - Multo,574,1,(x228),"384,760","+20,334","2,565,624","+32,436","441,974,201"
2026-08-08,7,=,IV OF SPADES - Kabisado,142,3,(x4),"351,364",+555,"2,527,750","-26,983","58,147,847"
2026-08-08,8,+5,HELLMERRY - Summer Crush,41,8,,"333,363","+24,931","2,194,097","+10,682","9,319,413"
2026-08-08,9,=,shirebound - Pahintulot,567,9,,"331,988","+10,490","2,219,206","+24,015","101,386,408"
2026-08-08,10,-2,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",146,7,,"325,881","-7,524","2,372,003","-30,607","44,466,715"
2026-08-08,11,-1,Ariana Grande - hate that i made you love me,69,3,(x1),"320,077",+330,"2,692,775","+320,077","27,672,681"
2026-08-08,12,=,Ben&Ben - Lifetime (Reimagined),129,2,(x5),"317,796","+7,383","2,286,791","-23,831","69,702,675"
2026-08-08,13,-2,Arthur Nery - Isa lang,1692,2,(x9),"308,996","-3,719","2,225,355","+1,603","466,653,533"
2026-08-08,14,=,El Manu - Tahanan,261,3,(x65),"304,132","+6,359","2,159,507","+17,413","134,597,202"
2026-08-08,15,+1,Dilaw - Janice,656,15,,"299,651","+15,839","1,942,966","+9,881","98,979,102"
2026-08-08,16,+3,Katy Perry - The One That Got Away,160,11,,"295,757","+17,303","2,010,562","+25,972","38,375,877"
2026-08-08,17,+8,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),249,14,,"294,384","+40,295","1,857,338","+17,262","60,698,840"
2026-08-08,18,+5,Malcolm Todd - Earrings,120,13,,"289,893","+25,699","1,901,753","+20,143","29,539,454"
2026-08-08,19,+2,La Mave - Dominga (w/ Nateman),299,3,(x1),"284,477","+15,877","2,040,327","-1,815","97,148,855"
2026-08-08,20,=,The 1975 - About You,1115,20,,"283,805","+14,383","1,888,843","+31,746","159,703,427"
2026-08-08,21,-4,Bruno Mars - Risk It All,161,3,(x12),"283,385","+3,751","2,043,278","-19,735","83,330,837"
2026-08-08,22,-4,The Script - The Man Who Can't Be Moved,2758,7,,"282,776","+3,753","1,951,149","+14,982","327,249,027"
2026-08-08,23,-1,Yuridope - Rosas (w/ Skusta Clee),161,6,,"277,351","+9,458","2,020,909","-17,801","61,986,061"
2026-08-08,24,+3,Cup of Joe - Pahina,419,7,,"275,736","+24,838","1,807,275","+17,873","119,233,341"
2026-08-08,25,-10,IV OF SPADES - Mundo,3094,1,(x61),"261,121","-26,473","1,979,297","-26,817","354,624,334"
