2026-06-13,31,-1,อะตอม ชนกันต์ - PLEASE,469,17,,"79,628","-4,774","478,663","+5,711","27,065,832"
2026-06-13,32,+1,PUN - ที่เดิม,629,11,,"79,308","-2,002","510,419","+9,253","57,276,477"
2026-06-13,33,-2,LUMMUN - ใจบาง,115,19,,"76,807","-6,599","613,799","-14,660","6,736,833"
2026-06-13,34,+7,Loso - คืนจันทร์,77,34,,"75,004",+708,"477,694","+11,540","3,173,470"
2026-06-13,35,+14,Musketeers - ความทรงจำ,1471,6,,"74,939","+8,225","511,143",-769,"69,388,804"
2026-06-13,36,+6,YOUNGOHM - นครดารา,230,5,,"74,916","+1,219","500,643","+4,568","29,064,501"
2026-06-13,37,-5,Bedroom Audio - กอดไม่ได้,1019,18,,"74,343","-7,517","544,749",-56,"41,790,125"
2026-06-13,38,+9,Bedroom Audio - ไม่บอกเธอ,848,15,,"73,735","+5,789","452,272","+6,121","45,719,435"
2026-06-13,39,-3,Jimin - Who,693,1,(x128),"72,482","-6,826","587,937","-11,636","210,805,296"
2026-06-13,40,-6,Dr.Fuu - ใจเหลือเหลือ,436,16,,"72,255","-8,044","483,807","+6,784","29,892,103"
2026-06-13,41,-1,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),55,31,,"71,322","-4,275","531,071","-6,261","3,502,230"
2026-06-13,42,+1,ALIE BLACKCOBRA - มือเปล่า (PUT THE GUN DOWN),46,8,,"70,189","-1,865","551,020","-10,396","4,073,719"
2026-06-13,43,+1,Big Ass - ก่อนตาย,812,4,,"69,143","-2,223","456,370","+14,571","52,335,642"
2026-06-13,44,-7,YOUNGOHM - Sunset In Pattaya,222,2,(x2),"68,686","-9,210","504,514","-4,272","31,074,355"
2026-06-13,45,+1,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",60,40,,"67,680","-1,207","501,117","-3,730","2,860,831"
2026-06-13,46,NEW,PURPEECH - ไม่มีวันไหนที่ไม่คิดถึง (starlost.),1,46,,"67,459",,"67,459","+67,459","67,459"
2026-06-13,47,+11,Only Monday - ทิ้งไป,464,5,,"66,582","+1,690","525,198","-10,766","38,260,682"
2026-06-13,48,+56,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1132,15,,"66,477","+17,140","410,062","+8,310","59,050,685"
2026-06-13,49,-1,JayQ - Hurry up! (w/ 7Vibes),427,9,,"66,352",-533,"451,775","+1,768","34,858,398"
2026-06-13,50,+2,YOUNGOHM - เจิดจรัส,392,3,(x2),"66,184",+367,"464,918",+696,"53,572,912"
