2026-02-19,1,=,fitterkarma - Pag-Ibig ay Kanibalismo II,122,1,(x79),"1,247,118","+192,129","7,963,883","+173,241","91,795,003"
2026-02-19,2,=,fitterkarma - Kalapastangan,99,2,(x56),"1,079,724","+182,033","6,808,838","+155,401","63,164,551"
2026-02-19,3,=,El Manu - Tahanan,91,3,(x41),"875,175","+38,484","6,029,145","+49,255","46,084,695"
2026-02-19,4,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),107,4,,"680,836","+92,393","4,371,818","+98,897","45,140,196"
2026-02-19,5,=,Cup of Joe - Multo,404,1,(x228),"611,524","+75,092","4,033,328","+46,312","366,751,943"
2026-02-19,6,=,nicole - Panaginip,148,6,,"570,519","+106,840","3,472,404","+127,712","35,421,580"
2026-02-19,7,=,Arthur Nery - Isa lang,1522,2,(x9),"507,687","+84,838","3,164,339","+63,348","407,270,852"
2026-02-19,8,=,Soapdish - Tensionado,234,2,(x25),"499,573","+98,140","3,214,922","+40,910","124,000,298"
2026-02-19,9,+5,Daniel Caesar - Who Knows,103,7,,"438,153","+81,211","2,803,035","+30,738","37,360,138"
2026-02-19,10,=,SIENNA SPIRO - Die On This Hill,64,6,,"434,661","+53,387","2,876,532","+18,906","23,311,436"
2026-02-19,11,-2,Olivia Dean - So Easy (To Fall In Love),130,6,,"429,877","+38,784","2,764,995","+64,464","46,123,237"
2026-02-19,12,+3,Le John - Naiilang,294,3,(x2),"414,528","+57,753","2,778,944","+14,169","130,278,800"
2026-02-19,13,-2,December Avenue - Saksi Ang Langit,252,2,(x118),"410,965","+38,870","2,676,319","+37,340","157,331,766"
2026-02-19,14,-2,Olivia Dean - Man I Need,168,7,,"404,433","+34,620","2,655,758","+27,174","53,371,882"
2026-02-19,15,+1,sombr - back to friends,331,2,(x1),"393,664","+53,881","2,664,200","+16,728","154,292,307"
2026-02-19,16,-3,Cup of Joe - Pahina,249,7,,"389,252","+23,430","2,719,942","+20,893","66,184,742"
2026-02-19,17,+1,Loonie - Palaisipan (w/ Arthur Nery),143,1,(x9),"373,409","+56,023","2,517,886","-30,505","63,935,057"
2026-02-19,18,+2,IV OF SPADES - Mundo,2924,1,(x61),"366,269","+52,861","2,255,069","+57,174","306,555,867"
2026-02-19,19,+2,The Script - The Man Who Can't Be Moved,2588,7,,"360,282","+48,933","2,342,908","+16,516","272,984,825"
2026-02-19,20,+3,Unique Salonga - Sino,1626,13,,"349,790","+74,743","2,113,343","+48,364","208,992,818"
2026-02-19,21,-4,Up Dharma Down - Tadhana,3983,6,,"337,444","+14,807","2,285,581","-16,911","450,769,861"
2026-02-19,22,-3,Rob Deniel - Nandito Ako,112,2,(x2),"337,237","+21,237","2,287,537","+33,320","41,591,396"
2026-02-19,23,+1,She & Him - I Thought I Saw Your Face Today,80,15,,"314,866","+49,968","2,031,206","+45,382","21,493,960"
2026-02-19,24,+1,December Avenue - Bulong,1670,7,,"299,496","+51,224","1,896,167","+41,217","226,442,094"
2026-02-19,25,-3,The Goo Goo Dolls - Iris,2562,9,,"297,695","+21,348","2,068,716","+3,352","209,704,020"
2026-02-19,26,+7,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),79,26,,"288,034","+59,021","1,729,571","+74,087","12,940,568"
2026-02-19,27,+5,NIKI - Backburner,660,16,,"281,876","+48,485","1,817,582","+19,035","117,120,680"
2026-02-19,28,-1,Arthur Nery - TAKE ALL THE LOVE,1222,4,,"280,394","+35,935","1,785,986","+22,062","276,914,219"
2026-02-19,29,+6,Calein - Umaasa,1243,8,,"279,883","+52,320","1,712,203","+16,537","296,048,973"
2026-02-19,30,+4,Kehlani - Folded,250,6,,"279,282","+50,818","1,800,529","+33,394","87,661,834"
2026-02-19,31,+10,Madison Beer - bittersweet,118,18,,"274,341","+60,755","1,710,486","+29,783","30,470,525"
2026-02-19,32,-6,La Mave - Dominga (w/ Nateman),129,3,(x1),"269,033","+20,834","1,904,431","+5,637","53,366,210"
2026-02-19,33,-4,Cup of Joe - Multo (Stripped Down),19,29,,"264,031","+25,510","1,637,730","+68,259","3,953,592"
2026-02-19,34,+4,Cup of Joe - Tingin (w/ Janine),879,3,(x10),"262,301","+42,052","1,636,078","+19,577","322,145,547"
2026-02-19,35,+7,Up Dharma Down - Unti-Unti,778,25,,"260,804","+49,024","1,704,901","+28,753","161,731,411"
2026-02-19,36,-8,Parokya Ni Edgar - Pangarap Lang Kita (w/ Happee Sy),370,20,,"260,434","+20,291","1,618,426","+40,492","73,909,378"
2026-02-19,37,+10,Arthur Nery - Di Nakakasawa (w/ Kiyo),142,13,,"256,246","+53,231","1,595,431","+54,039","35,729,114"
2026-02-19,38,-8,Earl Agustin - Tibok,353,1,(x26),"255,697","+20,012","1,708,738","+5,155","193,090,010"
2026-02-19,39,-3,La Mave - Vibrate,159,7,,"243,441","+21,324","1,632,896","-13,228","48,694,001"
2026-02-19,40,-3,Taylor Swift - Opalite,138,3,(x4),"242,884","+20,952","1,701,586","-20,462","55,483,796"
2026-02-19,41,-10,Rico Blanco - Your Universe,297,5,,"242,431","+7,219","1,636,832","+18,745","91,882,067"
2026-02-19,42,+2,Earl Agustin - Pag-ibig ng Ikaw at Ako,284,37,,"240,091","+30,233","1,608,008","+9,324","44,180,037"
2026-02-19,43,=,Taylor Swift - The Fate of Ophelia,138,1,(x1),"239,855","+28,865","1,616,908","+4,526","48,897,059"
2026-02-19,44,+8,Magnus Haven - Imahe,1666,1,(x27),"239,655","+42,623","1,484,160","+41,176","172,971,670"
2026-02-19,45,+4,Over October - Ikot,617,7,,"239,027","+37,873","1,554,833","+22,540","169,795,728"
2026-02-19,46,-6,Sabrina Carpenter - Manchild,257,13,,"234,542","+19,942","1,613,378","+3,904","64,201,624"
2026-02-19,47,+1,KATSEYE - Gabriela,243,6,,"227,469","+26,247","1,431,347","+14,533","82,016,956"
2026-02-19,48,+7,Daniel Caesar - Always,1046,18,,"225,655","+35,850","1,518,789","-17,968","188,076,748"
2026-02-19,49,+25,NIKI - lowkey,2176,24,,"222,700","+53,589","1,383,925","+32,563","211,982,325"
2026-02-19,50,-4,Earl Agustin - Dalangin,348,4,,"222,110","+18,955","1,498,498","+9,864","115,027,709"
