2025-08-20,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",69,1,(x8),"1,877,363","+328,153","9,524,907","+757,779","54,248,559"
2025-08-20,2,=,Pamungkas - Monolog,1956,1,(x7),"1,319,833","+164,140","8,634,204","+87,959","306,780,209"
2025-08-20,3,=,.Feast - Tarot,227,1,(x11),"1,181,607","+141,327","7,604,504","+154,371","112,738,155"
2025-08-20,4,=,Nadhif Basalamah - bergema sampai selamanya,153,3,(x9),"1,129,165","+139,882","7,347,778","+62,576","108,576,375"
2025-08-20,5,=,Fourtwnty - Mangu (w/ Charita Utami),183,1,(x88),"1,042,944","+124,207","6,882,109","+53,735","238,063,387"
2025-08-20,6,=,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",47,6,,"914,665","+85,672","5,755,186","+144,766","29,795,156"
2025-08-20,7,=,.Feast - Nina,358,1,(x25),"903,008","+109,059","5,928,487",+476,"300,143,108"
2025-08-20,8,+1,Hindia - everything u are,168,6,,"864,881","+109,704","5,512,713","+67,496","80,016,791"
2025-08-20,9,+1,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),56,9,,"863,977","+119,876","5,048,213","+165,819","30,414,981"
2025-08-20,10,+2,Raim Laode - Lesung Pipi,135,2,(x79),"860,711","+153,170","5,298,783","+76,339","157,992,348"
2025-08-20,11,-3,For Revenge - Serana,1192,1,(x20),"844,935","+83,256","5,642,669","+69,906","560,871,207"
2025-08-20,12,-1,".Feast - o,Tuan",218,7,,"807,838","+85,129","5,317,088","+50,887","96,853,007"
2025-08-20,13,=,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",98,9,,"805,359","+129,456","4,716,178","+214,481","59,164,417"
2025-08-20,14,=,Hindia - Cincin,770,8,,"746,796","+110,579","4,682,740","+102,761","274,151,563"
2025-08-20,15,+1,Hindia - Rumah Ke Rumah,2089,6,,"704,570","+100,078","4,608,689","-20,012","503,581,117"
2025-08-20,16,+1,Barasuara - Terbuang Dalam Waktu,36,8,,"692,581","+98,381","4,573,858","+21,689","22,833,453"
2025-08-20,17,+1,sombr - back to friends,106,15,,"691,825","+99,067","4,458,229","+77,361","49,430,607"
