2026-02-07,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),298,1,(x25),"273,568","-8,793","1,961,718","-22,461","39,706,803"
2026-02-07,2,=,WANYAi - ดาวตก (Wish) (w/ Z9),127,1,(x5),"229,116","+1,075","1,570,156","+29,583","27,966,201"
2026-02-07,3,+1,YOUNGOHM - ใจฉันตามเธอไป,101,1,(x62),"221,288","+12,992","1,579,653","-9,945","27,643,220"
2026-02-07,4,-1,YOUNGOHM - Benz ดำ,90,3,(x28),"190,508","-19,606","1,400,628","-23,103","18,162,724"
2026-02-07,5,+5,SPF - 9 นาฬิกา,752,5,,"189,357","+55,802","1,010,975","+15,965","47,122,816"
2026-02-07,6,=,Yes'sir Days - ฝากให้เขารัก,177,1,(x1),"188,729","+28,250","1,064,613","+73,483","27,703,667"
2026-02-07,7,-2,YOUNGOHM - Sunset In Pattaya,96,3,(x1),"166,361","-26,845","1,286,894","-31,748","15,144,853"
2026-02-07,8,+3,SEA. - สมดุลรัก (Balance) (w/ Sexski),137,4,,"149,826","+25,438","947,636","-5,766","19,711,876"
2026-02-07,9,=,Kong Huayrai - ดอกกระเจียวบาน,53,5,,"145,807","+8,646","935,591","+32,618","8,292,801"
2026-02-07,10,-3,YOUNGOHM - นครดารา,104,5,,"136,704","-7,823","1,005,660","-27,102","16,845,586"
2026-02-07,11,+8,Season Five - เลือกเองกับมือ (Bad Choices),42,11,,"131,280","+31,138","802,498","+26,534","3,742,792"
2026-02-07,12,+6,YOUNGOHM - กรุงเทพมหานคร,104,2,(x3),"128,229","+20,691","920,925","-13,312","15,703,938"
2026-02-07,13,=,guncharlie - จากกันโดยสมบูรณ์,361,13,,"126,333","+8,872","821,708","+21,583","28,529,433"
2026-02-07,14,-6,Saran - กลัวความเสียใจ (w/ Pearpilincys),56,8,,"124,539","-13,931","785,901","+47,526","5,145,877"
2026-02-07,15,-1,Jimin - Who,567,1,(x128),"120,162","+3,929","985,391","-5,664","196,765,493"
2026-02-07,16,-4,YOUNGOHM - เจิดจรัส,266,3,(x2),"117,991","-2,221","876,115","-8,772","43,289,875"
2026-02-07,17,=,Sexski - รู้ตัวอีกที (w/ 2T FLOW),38,7,,"112,533","+3,273","732,588","+8,990","4,395,678"
2026-02-07,18,+17,Dr.Fuu - ใจเหลือเหลือ,310,16,,"97,882","+12,115","608,310","+1,207","20,569,550"
2026-02-07,19,+2,LISA - Rockstar,580,1,(x32),"97,830",-450,"680,661","-13,482","101,684,221"
2026-02-07,20,-4,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),287,2,(x4),"96,995","-14,084","768,517","-9,244","46,125,053"
2026-02-07,21,+9,YOUNGOHM - มอง 2568,76,16,,"96,615","+7,867","619,810","-5,640","6,908,940"
2026-02-07,22,+3,PURPEECH - อาจเป็นเพราะฉันเอง (me.),1006,15,,"91,206","-3,458","574,303","-4,124","50,074,518"
2026-02-07,23,+1,PORZAX - ไม่ใช่ไม่รัก,40,16,,"90,940","-3,904","649,076","-3,843","3,668,057"
2026-02-07,24,+12,Mild - ซาโยนาระ,261,24,,"90,021","+4,713","542,781","+5,951","14,297,479"
2026-02-07,25,-5,Cocktail - Yours Ever (w/ Q Flure),490,4,,"89,914","-10,046","664,705","-3,036","49,337,016"
2026-02-07,26,=,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),851,7,,"89,636","-4,996","606,385","-2,819","53,367,503"
2026-02-07,27,+2,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),240,1,(x9),"89,193","-2,488","665,381","-10,277","42,353,147"
2026-02-07,28,+3,LITTLE JOHN - รสชาติชีวิต,12,28,,"88,629",+688,"499,534","+45,292","683,566"
2026-02-07,29,-6,Z9 - บทสรุปสุดท้าย,322,2,(x5),"87,390","-7,767","649,562","+5,628","39,892,557"
2026-02-07,30,-8,BLVCKHEART - One Of My Life (w/ K6Y),371,6,,"86,430","-9,816","693,263","-19,690","40,540,426"
2026-02-07,31,+6,SURIYA MQT - BU (w/ P6ICK),153,2,(x1),"86,109","+4,525","630,287","-16,599","20,216,431"
2026-02-07,32,+2,PUN - ที่เดิม,503,11,,"83,865","-2,625","597,513","-3,480","46,944,059"
2026-02-07,33,+10,Txrbo - ต่อยให้,97,17,,"82,681","+7,483","548,763","+2,499","8,207,284"
