2025-07-12,1,=,Jung Kook - Seven (w/ Latto),728,1,(x455),"222,906","-19,139","1,605,457","-10,918","244,140,450"
2025-07-12,2,=,"EM XINH ""SAY HI"" - KHÔNG ĐAU NỮA RỒI (w/ 52Hz, Orange, Châu Bùi, Mỹ Mỹ, Pháp Kiều)",18,1,(x1),"128,549","-5,103","1,011,650","-49,978","2,966,338"
2025-07-12,3,=,"EM XINH ""SAY HI"" - GÃ SĂN CÁ (w/ Lâm Bảo Ngọc, Quỳnh Anh Shyn, MAIQUINN, Saabirose, Quang Hùng MasterD)",11,3,(x8),"125,588","+2,061","798,513","-13,835","1,227,438"
2025-07-12,4,+2,B Ray - Vùng An Toàn (w/ V#),3,4,,"111,056","+11,795","242,185","+111,056","242,185"
2025-07-12,5,-1,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),137,2,(x12),"106,441","+1,026","747,658","-4,119","12,498,281"
2025-07-12,6,+1,"EM XINH ""SAY HI"" - EM CHỈ LÀ (w/ Bích Phương, Muộii, LyHan, Hoàng Duyên, Tăng Duy Tân)",11,4,,"101,505","+5,159","654,387","-28,920","1,053,381"
2025-07-12,7,-2,Jung Kook - 3D (w/ Jack Harlow),646,2,(x90),"94,813","-6,099","679,164","-9,736","63,921,446"
2025-07-12,8,=,SOOBIN - DANCING IN THE DARK,120,3,(x8),"89,568","-3,888","627,057","-7,002","12,827,430"
2025-07-12,9,+1,B Ray - Feel At Home,3,9,,"84,137","+1,473","200,700","+84,137","200,700"
2025-07-12,10,+2,HIEUTHUHAI - Exit Sign (w/ marzuz),492,4,,"78,675","+4,386","563,267","-6,732","44,623,878"
2025-07-12,11,-2,Ronboogz - Nói Dối,613,5,,"78,163","-8,690","565,658","+2,472","19,443,741"
2025-07-12,12,+1,Puppy - Wrong Times (w/ Dangrangto),601,3,(x16),"74,936","+3,496","544,497","-14,344","40,050,863"
2025-07-12,13,-2,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1317,2,(x7),"73,181","-4,282","563,907","-3,778","60,092,139"
2025-07-12,14,+3,HIEUTHUHAI - Không Thể Say,814,7,,"70,649","+2,446","460,980","+2,227","49,261,255"
2025-07-12,15,=,"EM XINH ""SAY HI"" - HỀ (w/ Phương Mỹ Chi, Phương Ly, Pháo, Chi Xê, WEAN)",17,10,,"66,392","-2,931","485,880","-2,165","1,143,491"
2025-07-12,16,-2,Sơn Tùng M-TP - Âm Thầm Bên Em,1724,7,,"65,372","-3,976","468,885","+6,326","36,005,606"
2025-07-12,17,+11,Da LAB - Bầu Trời Mới (w/ Minh Tốc & Lam),281,6,,"64,909","+6,261","402,538","+2,229","22,854,110"
2025-07-12,18,+6,CoolKid - Sau Cơn Mưa (w/ RHYDER),677,7,,"64,771","+4,549","417,830","+6,666","45,002,047"
2025-07-12,19,-1,Dương Domic - Mất Kết Nối,231,1,(x2),"63,965","-1,545","462,893","-21,174","34,874,580"
2025-07-12,20,-4,SOOBIN - giá như,456,9,,"62,425","-6,204","435,086","-7,542","20,154,473"
