2026-01-19,1,=,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),279,1,(x6),"283,569","+16,570","1,890,738","+3,086","34,333,080"
2026-01-19,2,=,YOUNGOHM - ใจฉันตามเธอไป,82,1,(x62),"271,140","+8,071","1,929,952","-20,029","23,100,162"
2026-01-19,3,=,YOUNGOHM - Benz ดำ,71,3,(x14),"229,231","+10,133","1,554,597","+19,635","14,117,366"
2026-01-19,4,=,YOUNGOHM - Sunset In Pattaya,77,4,,"191,866","+8,408","1,277,309","+10,859","11,556,608"
2026-01-19,5,=,WANYAi - ดาวตก (Wish) (w/ Z9),108,1,(x5),"187,474","+4,485","1,342,612","-9,354","24,148,879"
2026-01-19,6,+2,SEA. - สมดุลรัก (Balance) (w/ Sexski),118,4,,"158,483","-1,620","1,107,115","-9,424","16,930,600"
2026-01-19,7,+3,YOUNGOHM - นครดารา,85,5,,"155,913","-1,108","1,118,796","-5,144","13,948,037"
2026-01-19,8,-2,V - Winter Ahead (w/ Park Hyo Shin),415,1,(x29),"151,887","-13,176","1,035,767","-38,628","78,587,306"
2026-01-19,9,+6,Jimin - Who,548,1,(x128),"150,949","+20,930","1,003,774","+5,212","193,919,654"
2026-01-19,10,-1,SPF - 9 นาฬิกา,733,7,,"147,427","-10,376","1,071,936","-16,332","44,276,518"
2026-01-19,11,+2,YOUNGOHM - เจิดจรัส,247,3,(x2),"145,115","+1,931","1,018,274","+1,319","40,798,815"
2026-01-19,12,=,Kong Huayrai - ดอกกระเจียวบาน,34,5,,"140,506","-3,731","1,052,236","-16,376","5,822,834"
2026-01-19,13,+1,YOUNGOHM - กรุงเทพมหานคร,85,2,(x3),"131,613","-6,589","917,823",-299,"13,176,886"
2026-01-19,14,-3,Sexski - รู้ตัวอีกที (w/ 2T FLOW),19,8,,"127,841","-17,524","1,049,851","-10,682","2,155,033"
2026-01-19,15,-8,Jung Kook - Seven (w/ Latto),919,1,(x110),"127,281","-35,433","1,137,660","-1,000","228,968,300"
2026-01-19,16,=,Yes'sir Days - ฝากให้เขารัก,158,1,(x1),"120,823",+17,"855,901","+1,921","25,224,227"
2026-01-19,17,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),268,2,(x4),"117,328",+555,"802,959","-1,995","43,989,086"
2026-01-19,18,+3,SURIYA MQT - BU (w/ P6ICK),134,2,(x1),"115,184","+10,470","735,114","+19,265","18,394,208"
2026-01-19,19,=,guncharlie - จากกันโดยสมบูรณ์,342,15,,"111,554","+1,053","790,593","+4,288","26,384,685"
2026-01-19,20,+8,ENHYPEN - Knife,2,20,,"109,295","+15,046","203,544","+109,295","203,544"
2026-01-19,21,+6,YOUNGOHM - เรื่องราวความรักในตำนาน (w/ GAVIN:D),832,7,,"108,055","+13,337","685,699","+8,237","51,629,865"
2026-01-19,22,-4,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),221,1,(x9),"103,055","-8,551","763,609","-12,558","40,416,265"
2026-01-19,23,-1,P6ICK - 1 OF 1 (w/ SURIYA MQT),184,7,,"100,474","-4,124","717,365","+3,207","23,947,513"
2026-01-19,24,+10,Season Five - เลือกเองกับมือ (Bad Choices),23,19,,"98,717","+8,782","699,014","-4,321","1,620,853"
2026-01-19,25,+1,BLVCKHEART - One Of My Life (w/ K6Y),352,6,,"96,073","-1,825","709,345","-13,027","38,540,847"
2026-01-19,26,-1,LISA - Rockstar,561,1,(x32),"96,021","-3,892","691,863",+347,"99,802,129"
2026-01-19,27,-7,PUN - ที่เดิม,484,11,,"95,707","-12,564","672,899","-6,466","45,244,741"
2026-01-19,28,+7,Cocktail - Yours Ever (w/ Q Flure),471,4,,"93,396","+3,583","691,073","-27,674","47,547,431"
2026-01-19,29,+2,YOUNGOHM - มอง 2568,57,16,,"93,256","+2,155","653,252","-10,501","5,126,226"
2026-01-19,30,-7,PORZAX - ไม่ใช่ไม่รัก,21,16,,"92,672","-8,948","759,371","-17,799","1,797,043"
2026-01-19,31,-7,Dr.Fuu - ใจเหลือเหลือ,291,18,,"91,507","-9,361","686,324","-28,098","18,857,717"
2026-01-19,32,-3,Musketeers - ความทรงจำ,1326,6,,"88,407","-5,348","594,880","+4,517","58,537,136"
2026-01-19,33,+12,Jin - Don’t Say You Love Me,247,1,(x56),"88,110","+11,603","722,703","-33,900","51,987,537"
2026-01-19,34,+3,Mild - ซาโยนาระ,242,29,,"84,720","-3,605","583,221","-9,530","12,737,420"
2026-01-19,35,-5,YOUNGOHM - ไฟเย็น,1271,14,,"84,277","-9,217","634,769","-7,447","53,341,920"
2026-01-19,36,+5,LITTLE JOHN - ที่ผ่านมาขอบใจจริงๆ,296,11,,"83,628","+1,936","611,053",+191,"27,893,708"
2026-01-19,37,+2,She & Him - I Thought I Saw Your Face Today,32,37,,"83,328",+458,"556,637","+10,875","1,782,519"
2026-01-19,38,+2,Z9 - บทสรุปสุดท้าย,303,2,(x5),"80,940","-1,856","585,193",-394,"38,265,055"
2026-01-19,39,-3,Txrbo - ต่อยให้,78,17,,"79,193","-9,440","564,932","+11,754","6,679,877"
2026-01-19,40,-2,2Ectasy - Faded - Special Version (w/ Z9),280,5,,"78,750","-9,036","596,851","-2,935","32,808,098"
2026-01-19,41,+20,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",353,10,,"78,696","+14,063","533,451","-2,721","29,304,702"
2026-01-19,42,-10,Lipta - อยู่ได้แล้ว (w/ Mirrr),530,7,,"78,134","-12,784","574,691","-9,040","45,909,982"
2026-01-19,43,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),37,22,,"77,294","-3,746","556,670","+7,965","3,388,537"
2026-01-19,44,-11,PUN - I Just Wanna Know,493,9,,"76,434","-13,700","561,295","+1,530","45,904,456"
2026-01-19,45,+3,"BETAYOURBITCH - คนสวย (w/ N0RMA1, BARON)",83,16,,"74,008","+1,106","500,364","-1,102","7,637,756"
2026-01-19,46,-3,Djo - End of Beginning,253,31,,"73,782","-7,240","554,988","-10,849","9,668,415"
2026-01-19,47,-1,Three Man Down - เพลงรัก,322,5,,"73,236",-31,"544,235","-13,502","23,083,502"
2026-01-19,48,-4,Big Ass - ก่อนตาย,667,4,,"73,183","-4,242","559,059",+846,"43,119,539"
2026-01-19,49,=,sombr - back to friends,232,35,,"71,857",-943,"502,444","+1,375","13,983,902"
2026-01-19,50,+8,YONIA - ซอยข่อยแน,9,50,,"71,763","+4,532","430,356","+25,767","516,641"
