2025-09-03,1,=,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",83,1,(x22),"1,632,623","+42,408","10,907,959","+33,772","77,467,244"
2025-09-03,2,=,Pamungkas - Monolog,1970,1,(x7),"1,236,834","-47,186","8,685,633","+74,033","323,999,330"
2025-09-03,3,=,.Feast - Tarot,241,1,(x11),"1,145,692","-42,872","7,829,282","+54,464","128,279,271"
2025-09-03,4,=,Nadhif Basalamah - bergema sampai selamanya,167,3,(x10),"1,105,941","-27,782","7,540,540","+66,386","123,422,076"
2025-09-03,5,=,Fourtwnty - Mangu (w/ Charita Utami),197,1,(x88),"987,280","+7,366","6,614,309","+67,523","251,431,847"
2025-09-03,6,+5,Raim Laode - Lesung Pipi,149,2,(x79),"973,011","+216,606","5,139,700","+227,413","168,295,510"
2025-09-03,7,-1,Hindia - everything u are,182,6,,"938,786","+32,770","6,132,975","+84,444","91,980,627"
2025-09-03,8,=,.Feast - Nina,372,1,(x25),"888,259","+16,421","6,095,463","+73,058","312,141,103"
2025-09-03,9,=,For Revenge - Serana,1206,1,(x20),"843,784","-8,509","5,699,754","+56,255","572,048,879"
2025-09-03,10,-3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",61,6,,"837,524","-57,241","5,688,783","+86,299","41,380,891"
2025-09-03,11,-1,".Feast - o,Tuan",232,7,,"800,736","-10,803","5,452,868","+60,940","107,578,425"
2025-09-03,12,+9,sombr - back to friends,120,12,,"781,885","+203,421","4,039,137","+177,913","58,184,215"
2025-09-03,13,-1,Hindia - Rumah Ke Rumah,2103,6,,"763,604","+23,631","5,007,606","+65,064","513,533,202"
2025-09-03,14,-1,Hindia - Cincin,784,8,,"743,631","+21,118","4,864,158","+79,309","283,860,610"
2025-09-03,15,+1,"Naykilla - Kasih Aba Aba (w/ Tenxi, Jemsii)",112,7,,"724,587","+77,513","4,724,328","+8,785","68,974,132"
2025-09-03,16,-2,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",64,11,,"698,761","-5,122","4,860,457","+45,123","31,630,329"
2025-09-03,17,+2,Sheila On 7 - Dan...,2942,7,,"635,178","+39,708","3,833,722","+154,621","254,286,415"
2025-09-03,18,-1,NIKI - You'll Be in My Heart - Spotify Singles,182,1,(x24),"632,071","-13,143","4,623,225","-43,782","177,630,380"
2025-09-03,19,-1,Nadin Amizah - Bertaut,1922,1,(x40),"616,740","-15,966","4,210,409","-12,874","535,171,691"
2025-09-03,20,=,Barasuara - Terbuang Dalam Waktu,50,8,,"614,922","+32,908","4,238,531","+23,123","31,293,447"
2025-09-03,21,+4,Suara Kayu - Kembali Pulang (w/ Feby Putri),935,8,,"591,281","+52,956","3,762,740","+55,676","350,176,774"
2025-09-03,22,+20,Raim Laode - Komang,933,1,(x64),"589,519","+159,266","3,027,518","+167,023","519,553,525"
2025-09-03,23,+1,Hindia - Evaluasi,1379,1,(x40),"568,546","+25,489","3,537,122","+58,349","416,075,126"
2025-09-03,24,+28,Silet Open Up - Tabola Bale MIX MF,26,19,,"564,090","+183,403","3,096,073","+123,675","11,142,057"
2025-09-03,25,-3,Nadhif Basalamah - penjaga hati,699,1,(x151),"560,844",+476,"3,670,233","+37,697","401,794,635"
2025-09-03,26,+1,Sheila On 7 - Bila Kau Tak Disampingku,175,5,,"540,418","+30,334","3,644,328","-8,087","90,068,764"
2025-09-03,27,-12,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),70,6,,"539,131","-158,674","4,823,077","-202,229","40,923,648"
2025-09-03,28,-2,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),846,7,,"525,870","+9,723","3,518,824","+59,662","279,381,186"
2025-09-03,29,-1,Batas Senja - Nanti Kita Seperti Ini,851,3,(x25),"506,906","-2,003","3,499,770","+9,841","359,991,122"
2025-09-03,30,+16,The Lantis - Bunga Maaf,269,2,(x12),"498,349","+102,899","2,767,144","+136,991","169,936,785"
2025-09-03,31,+1,Kendis - ours to keep (w/ adis),17,29,,"493,496","+14,026","3,241,753","+66,813","6,204,533"
2025-09-03,32,-1,.Feast - Peradaban,576,31,,"490,411","+5,848","2,809,076","+164,148","74,759,727"
2025-09-03,33,+1,Feby Putri - Runtuh (w/ Fiersa Besari),1423,1,(x4),"487,542","+12,087","3,241,703","+42,128","605,788,608"
2025-09-03,34,-1,The 1975 - About You,1003,23,,"484,487","+8,499","3,114,752","+54,051","239,819,999"
2025-09-03,35,+3,Last Child - Duka,1514,9,,"483,233","+34,032","3,132,608","+87,311","524,562,570"
2025-09-03,36,-6,"Tenxi - Garam & Madu (Sakit Dadaku) (w/ Jemsii, Naykilla)",242,1,(x33),"472,143","-16,410","3,051,123","+80,150","168,662,658"
2025-09-03,37,-8,Vierra - Seandainya,1648,12,,"469,778","-36,852","3,396,793","-6,967","402,845,193"
2025-09-03,38,-3,.Feast - Kami Belum Tentu,179,31,,"465,710","+1,681","2,657,951","+145,980","27,275,917"
2025-09-03,39,-16,Juan Reza - PICA PICA,158,11,,"464,996","-79,563","3,324,726","+5,731","77,911,222"
2025-09-03,40,-4,Gigi Perez - Sailor Song,213,22,,"459,421","-2,459","3,097,977","+33,187","84,066,660"
2025-09-03,41,-4,Juicy Luicy - Lantas,1673,2,(x1),"454,575",-827,"3,077,096","-38,817","492,122,177"
2025-09-03,42,+12,Budi Doremi - 123456,69,27,,"451,199","+85,105","2,472,035","+126,045","26,052,096"
2025-09-03,43,-4,For Revenge - Penyangkalan,383,19,,"429,020","-18,438","3,033,799","-23,727","140,104,009"
2025-09-03,44,+14,Andmesh - Anugerah Terindah,282,1,(x46),"416,876","+68,494","2,343,494","+104,290","186,748,380"
2025-09-03,45,-5,Tulus - Monokrom,3184,12,,"413,809","-27,168","2,875,604","+50,741","477,302,979"
2025-09-03,46,-3,Faris Adam - Stecu Stecu,152,2,(x5),"399,726","-5,913","2,881,320","-35,286","90,088,695"
2025-09-03,47,-6,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2231,6,,"389,321","-47,246","2,834,722","-50,903","483,569,573"
2025-09-03,48,=,Hindia - semua lagu cinta terdengar sama,175,15,,"387,928","-4,713","2,601,527","+7,876","73,761,379"
2025-09-03,49,+19,Nadin Amizah - Sorai,1447,35,,"369,794","+38,443","2,470,153","+8,605","225,908,097"
2025-09-03,50,+16,Sal Priadi - Kita usahakan rumah itu,214,44,,"368,305","+34,975","2,453,494","+62,861","61,188,720"
