2026-08-16,1,=,eńau - Sesi Potret (w/ Ari Lesmana),177,1,(x88),"1,965,280","-11,202","14,661,534","-16,486","220,348,718"
2026-08-16,2,=,Tulus - Teh Hijau,46,2,(x40),"1,672,723","+61,206","11,232,530","+131,544","66,789,578"
2026-08-16,3,=,Raim Laode - Dunia Yang Nanti,91,3,(x11),"1,228,762","-14,134","8,713,360","+38,077","70,287,643"
2026-08-16,4,=,Raim Laode - Iqro',163,2,(x10),"1,149,251","-11,940","8,246,628","+6,927","142,954,912"
2026-08-16,5,=,Raim Laode - Bersenja Gurau,268,3,(x16),"860,366","+2,645","6,208,159","-95,356","220,741,724"
2026-08-16,6,=,Nadhif Basalamah - kota ini tak sama tanpamu,262,1,(x63),"823,679","-3,910","5,654,967","+61,279","298,857,654"
2026-08-16,7,+2,Piche Kota - Bahagia Lagi,229,1,(x2),"804,849","+2,380","5,339,112","+196,522","234,616,779"
2026-08-16,8,+5,Ifan Seventeen - Jangan Paksa Rindu - Beda,201,1,(x27),"794,338","+31,856","5,622,668","-48,221","193,300,123"
2026-08-16,9,-1,Hindia - everything u are,529,1,(x1),"794,052","-27,159","5,563,997","+43,615","451,357,652"
2026-08-16,10,+1,Sal Priadi - Ada titik-titik di ujung doa,228,1,(x11),"793,153","+21,146","5,300,027","+79,371","210,096,749"
2026-08-16,11,-1,Tulus - Jatuh Suka,412,8,,"790,234","-4,007","5,663,055","+14,158","111,217,286"
2026-08-16,12,-5,Perunggu - Ini Abadi,201,5,,"781,631","-40,464","6,044,918","-120,581","116,597,035"
2026-08-16,13,-1,Nadhif Basalamah - bergema sampai selamanya,514,2,(x12),"746,376","-18,896","5,105,006","+59,079","460,483,741"
2026-08-16,14,=,Kahitna - Titik Nadir (w/ Monita Tahalea),324,7,,"717,547","+24,978","5,376,835","+16,335","121,885,152"
2026-08-16,15,+1,Katy Perry - The One That Got Away,190,9,,"695,325","+14,857","4,797,247","+75,655","94,460,637"
2026-08-16,16,-1,Pamungkas - Monolog,2317,1,(x61),"687,158",+577,"5,091,138","-50,338","681,120,248"
2026-08-16,17,+4,Akbar Chalay - Astaga Bercanda (w/ Mingse),41,13,,"634,806","+39,254","4,651,968","-53,088","22,526,016"
2026-08-16,18,-1,Naykilla - MMG (My Mine Gueh),47,15,,"620,083","+2,395","4,528,261","-28,710","24,513,299"
2026-08-16,19,-1,Raim Laode - Lesung Pipi,496,2,(x79),"617,025","+8,652","4,758,377","-27,238","437,402,080"
2026-08-16,20,+3,Perunggu - 33x,361,8,,"593,918","+3,780","4,318,579","+15,191","184,957,978"
2026-08-16,21,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,117,12,,"592,129","-8,712","4,412,224","-35,763","60,381,168"
2026-08-16,22,-3,.Feast - Nina,719,1,(x25),"589,820","-14,564","4,364,676","+23,043","556,449,744"
2026-08-16,23,+1,Nadin Amizah - Bertaut,2269,1,(x40),"573,002","-5,071","3,731,087","+52,634","722,239,597"
2026-08-16,24,-2,Tulus - Monokrom,3531,11,,"560,437","-32,574","4,235,368","-7,372","674,635,751"
2026-08-16,25,+1,.Feast - Tarot,588,1,(x11),"540,148","+9,298","3,755,125","+9,842","384,727,561"
2026-08-16,26,+10,Hindia - Rumah Ke Rumah,2450,6,,"529,272","+47,528","3,666,372","+34,624","728,562,526"
2026-08-16,27,-2,For Revenge - Penyangkalan,730,13,,"524,358","-18,991","3,850,764","-9,006","278,794,979"
2026-08-16,28,-1,Kahitna - Soulmate,998,9,,"512,390","-6,061","3,439,333","+160,261","213,261,458"
2026-08-16,29,+4,Astrid - Terpukau,126,13,,"507,686","+14,638","3,822,519","-74,244","58,351,342"
2026-08-16,30,+1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2578,6,,"506,037","+10,604","3,513,167","+26,842","662,703,282"
2026-08-16,31,-2,For Revenge - Serana,1553,1,(x20),"505,862","-3,646","3,724,188","-57,213","797,198,394"
2026-08-16,32,-2,Fourtwnty - Mangu (w/ Charita Utami),544,1,(x88),"500,296",+591,"3,765,854","-29,135","470,181,496"
2026-08-16,33,+1,Sal Priadi - Foto kita blur,65,21,,"487,949","+1,267","3,743,248","-102,187","29,056,773"
2026-08-16,34,+8,Juicy Luicy - Lantas,2020,2,(x1),"482,643","+28,384","3,282,393","+23,974","630,221,395"
2026-08-16,35,+6,Nadhif Basalamah - penjaga hati,1046,1,(x151),"477,991","+21,966","3,268,231","+19,838","590,405,382"
2026-08-16,36,-8,Hindia - Cincin,1131,5,,"475,108","-40,011","3,502,168","+11,733","510,305,604"
2026-08-16,37,-2,Tulus - Hati-Hati di Jalan,1626,1,(x89),"470,212","-16,103","3,338,643","-3,317","538,543,908"
2026-08-16,38,-6,Batas Senja - Nanti Kita Seperti Ini,1198,3,(x25),"465,360","-28,446","3,206,795","+12,939","528,587,968"
2026-08-16,39,-2,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",170,22,,"464,725","-16,630","3,479,577","-39,829","81,904,573"
2026-08-16,40,+3,Shawn Mendes - Treat You Better,817,3,(x7),"452,570","-1,125","3,089,488","+81,408","54,045,608"
2026-08-16,41,-2,Backstreet Boys - Shape of My Heart,160,15,,"445,642","-13,715","3,363,895","-47,014","82,345,314"
2026-08-16,42,+2,Idgitaf - Sedia Aku Sebelum Hujan,302,1,(x66),"444,005","-3,395","3,183,725","-10,285","322,376,951"
2026-08-16,43,+2,Anggis Devaki - Dirimu Yang Dulu,284,7,,"436,094","-7,309","2,852,807","+29,542","142,971,976"
2026-08-16,44,-6,Aku Jeje - Lihat Kebunku (Taman Bunga),324,8,,"432,101","-31,679","3,112,531","-31,396","154,467,982"
2026-08-16,45,+1,Raim Laode - Komang,1280,1,(x64),"424,287","-5,980","3,015,346","+66,338","677,700,013"
2026-08-16,46,+2,The 1975 - About You,1350,20,,"423,954","-2,294","3,132,090","-16,177","391,877,152"
2026-08-16,47,-7,Sheila On 7 - Dan...,3289,5,,"419,419","-37,919","3,368,827","-29,655","450,767,692"
2026-08-16,48,+9,Lyodra - Pesan Terakhir,1852,3,(x14),"416,739","+60,018","2,636,295","+83,717","635,876,082"
2026-08-16,49,-2,Barasuara - Terbuang Dalam Waktu,397,8,,"411,219","-15,378","2,978,568","-14,856","182,486,752"
2026-08-16,50,=,Sal Priadi - Kita usahakan rumah itu,561,14,,"403,465","-12,916","3,224,668","-16,902","229,136,228"
