2026-03-18,1,=,Jin - Don’t Say You Love Me,305,1,(x296),"69,150","-9,446","634,367","-8,064","45,618,001"
2026-03-18,2,=,Bruno Mars - Risk It All,18,2,(x15),"64,446","+8,030","460,341","-6,708","1,103,185"
2026-03-18,3,=,Jimin - Who,606,1,(x136),"53,207","+5,493","380,585","-3,154","50,995,264"
2026-03-18,4,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),73,2,(x4),"48,833","+7,333","324,036","-1,982","1,945,817"
2026-03-18,5,=,Olivia Dean - So Easy (To Fall In Love),167,3,(x3),"32,775","+4,779","222,594","-3,348","4,703,878"
2026-03-18,6,+32,Jung Kook - Seven (w/ Latto),977,1,(x177),"29,747","+16,243","182,510","-5,844","38,572,018"
2026-03-18,7,-1,Taylor Swift - The Fate of Ophelia,165,1,(x1),"29,266","+3,784","209,037","-3,126","8,367,441"
2026-03-18,8,=,sombr - back to friends,374,4,,"28,324","+4,388","194,930","-3,376","12,878,143"
2026-03-18,9,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",269,1,(x3),"26,826","+1,902","175,963","+2,368","17,892,103"
2026-03-18,10,=,Djo - End of Beginning,694,3,(x11),"25,641","+4,552","177,355","-3,237","14,459,280"
2026-03-18,11,+1,LBI利比 - 跳楼机,407,1,(x79),"24,526","+3,954","167,291",-427,"20,786,823"
2026-03-18,12,-1,Dave - Raindance (w/ Tems),87,11,,"23,814","+2,844","164,656",-634,"1,553,382"
2026-03-18,13,=,Olivia Dean - Man I Need,203,6,,"23,507","+3,802","159,769","-1,775","4,446,727"
2026-03-18,14,-5,Dominic Fike - Babydoll,31,9,,"23,489","+2,141","148,291","+3,218","452,892"
2026-03-18,15,+4,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),39,15,,"23,030","+4,547","143,648","+3,064","642,999"
2026-03-18,16,-1,Taylor Swift - Opalite,165,3,(x7),"22,784","+3,704","154,448","-1,214","5,852,343"
2026-03-18,17,+1,Hearts2Hearts - RUDE!,24,17,,"22,455","+3,595","147,498",+423,"471,828"
2026-03-18,18,-4,SIENNA SPIRO - Die On This Hill,94,7,,"22,236","+3,104","151,023","-2,000","1,939,789"
2026-03-18,19,+1,张远 - 看着我的眼睛说,289,6,,"21,471","+3,303","145,680",-919,"7,841,404"
2026-03-18,20,-4,Bruno Mars - I Just Might,67,6,,"21,406","+2,431","155,134","-3,655","1,586,299"
2026-03-18,21,-4,Daniel Caesar - Who Knows,144,10,,"21,054","+2,088","148,362","-3,159","2,966,708"
2026-03-18,22,-1,Lady Gaga - Die With A Smile (w/ Bruno Mars),578,1,(x18),"20,464","+2,840","139,968",+557,"29,236,457"
2026-03-18,23,-1,Ravyn Lenae - Love Me Not,359,15,,"19,979","+2,884","133,795",+627,"6,247,335"
2026-03-18,24,=,The Script - The Man Who Can't Be Moved,570,22,,"19,714","+3,404","131,220","-1,375","5,556,256"
2026-03-18,25,-2,BLACKPINK - GO,18,2,(x1),"19,668","+3,264","151,881","-7,829","548,259"
2026-03-18,26,+3,JENNIE - like JENNIE,376,2,(x36),"19,613","+4,243","127,870","-1,574","13,235,697"
2026-03-18,27,-2,Zara Larsson - Lush Life,661,9,,"19,047","+2,882","122,786",-959,"6,855,218"
2026-03-18,28,+7,RAYE - WHERE IS MY HUSBAND!,179,12,,"18,760","+4,062","125,700","-2,252","3,510,221"
2026-03-18,29,-3,Billie Eilish - BIRDS OF A FEATHER,669,1,(x21),"18,473","+2,323","126,901",-135,"28,067,931"
2026-03-18,30,+1,Bad Bunny - DtMF,73,2,(x3),"18,002","+2,701","129,780","-2,687","1,427,697"
2026-03-18,31,-1,ROSÉ - APT. (w/ Bruno Mars),515,1,(x61),"17,995","+2,659","121,566",+551,"27,626,636"
2026-03-18,32,-5,KATSEYE - Gabriela,270,4,,"17,915","+2,334","115,753",+242,"8,156,453"
2026-03-18,33,+14,Aisha Retno - Jodoh Lebaran,7,33,,"17,604","+5,736","84,186","+17,604","84,186"
2026-03-18,34,-6,Jin - Running Wild,466,1,(x8),"17,457","+1,890","155,186","-6,386","16,368,549"
2026-03-18,35,-3,Harry Styles - American Girls,11,17,,"17,345","+2,457","138,466",-930,"206,606"
2026-03-18,36,-3,Alex Warren - Ordinary,368,11,,"17,265","+2,485","120,110","-1,411","7,341,294"
2026-03-18,37,-3,She & Him - I Thought I Saw Your Face Today,107,22,,"16,935","+2,197","109,776",-871,"1,723,563"
2026-03-18,38,-1,Silence Wang - 像晴天像雨天（电视剧《难哄》心动曲）,385,3,(x3),"16,865","+3,355","115,719",+91,"9,604,510"
2026-03-18,39,-3,BLACKPINK - JUMP,249,2,(x4),"16,771","+2,773","118,471","-2,760","7,793,980"
2026-03-18,40,+1,sombr - Homewrecker,39,24,,"15,907","+2,575","113,447","-2,477","640,951"
2026-03-18,41,+1,The 1975 - About You,1003,21,,"15,311","+2,054","104,370","-1,350","11,276,383"
2026-03-18,42,+11,马师傅 - 善后,202,30,,"15,178","+3,803","98,789",+112,"2,862,336"
2026-03-18,43,-3,The Goo Goo Dolls - Iris,592,32,,"15,129","+1,708","101,368",+597,"6,785,849"
2026-03-18,44,+6,HWASA - Good Goodbye,115,6,,"14,981","+3,342","103,070","-1,639","2,489,011"
2026-03-18,45,=,Madison Beer - bittersweet,152,7,,"14,963","+2,809","105,972","-4,246","3,491,568"
2026-03-18,46,-7,Gigi Perez - Sailor Song,583,8,,"14,901","+1,452","102,121",-61,"11,380,788"
2026-03-18,47,-3,张远 - 嘉賓,554,33,,"14,692","+2,398","99,681",+692,"6,092,630"
2026-03-18,48,-2,BLACKPINK - Champion,18,5,,"14,532","+2,585","105,412","-4,723","381,926"
2026-03-18,49,+2,Jay Chou - 擱淺,1188,18,,"14,284","+2,746","93,589","+2,078","12,326,820"
