2026-06-16,1,=,BTS - SWIM,87,1,(x78),"250,083",-715,"1,954,137","-122,470","44,416,350"
2026-06-16,2,=,aespa - LEMONADE,17,1,(x6),"208,403","-21,739","1,677,126","-87,979","6,388,582"
2026-06-16,3,+1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),427,1,(x67),"174,870","+4,469","1,180,148","+6,182","66,839,219"
2026-06-16,4,-1,BTS - Come Over,3,1,(x1),"168,658","-32,155","658,027","+168,658","658,027"
2026-06-16,5,=,Bodyslam - ความรัก,19,5,,"152,089","+2,805","932,598","+55,077","1,501,822"
2026-06-16,6,=,PUN - Living Death,417,3,(x2),"146,379","-2,864","1,038,487","+1,758","30,456,435"
2026-06-16,7,=,Ariana Grande - hate that i made you love me,17,4,,"142,289","+3,165","1,020,549","+8,373","1,912,877"
2026-06-16,8,+1,Bedroom Audio - รักมือสอง,1189,6,,"133,723","+4,730","873,725","+13,829","36,898,469"
2026-06-16,9,-1,KLEAR - คำยินดี,147,8,,"128,885",-365,"820,431","+7,033","8,649,080"
2026-06-16,10,=,Saran - กลัวความเสียใจ (w/ Pearpilincys),185,4,,"124,525","+1,337","838,929","+17,440","20,810,862"
2026-06-16,11,=,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),60,3,(x1),"123,786","+4,715","842,251","+1,330","6,075,951"
2026-06-16,12,=,Yes'sir Days - ฝากให้เขารัก,306,1,(x1),"109,157","-6,186","784,753","-12,155","43,815,161"
2026-06-16,13,+2,T!NE - ผมมีหัวใจจริงๆ (For The Girl...),60,13,,"106,926","+2,965","689,150","+14,636","3,313,469"
2026-06-16,14,+9,KLEAR - ถามเพื่ออะไร,49,13,,"105,658","+16,088","692,678","-4,279","2,943,151"
2026-06-16,15,+2,Maiyarap - Rain Zone (w/ Z9),115,5,,"103,472","+1,292","721,745",+767,"12,055,287"
2026-06-16,16,-2,PUN - รักให้เธอได้รู้ (Proof.),52,7,,"102,511","-3,414","746,424","-19,942","4,972,457"
2026-06-16,17,-4,WANYAi - ดาวตก (Wish) (w/ Z9),256,1,(x5),"101,603","-4,548","771,438","-13,556","48,979,487"
2026-06-16,18,+1,guncharlie - จากกันโดยสมบูรณ์,490,6,,"101,167","+3,549","650,852",+222,"41,790,617"
2026-06-16,19,-1,Three Man Down - รักใครไม่ไหว,275,12,,"100,896","+2,682","705,894","-5,096","13,864,290"
2026-06-16,20,+22,Mild - ซาโยนาระ,390,18,,"99,972","+30,136","595,013","+21,089","24,106,912"
2026-06-16,21,-5,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),369,1,(x9),"99,950","-3,564","694,586",+870,"53,822,164"
2026-06-16,22,-1,Sexski - รู้ตัวอีกที (w/ 2T FLOW),167,7,,"95,162",+859,"646,065","+4,839","16,714,907"
2026-06-16,23,+9,BLVCKHEART - One Of My Life (w/ K6Y),500,6,,"93,563","+16,931","602,247","+8,757","51,189,123"
2026-06-16,24,+3,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),416,2,(x4),"92,729","+11,510","611,027","+10,835","57,728,123"
2026-06-16,25,+1,Z9 - บทสรุปสุดท้าย,451,2,(x5),"90,491","+7,292","602,049","+2,149","52,211,106"
2026-06-16,26,-4,Zeal - สองรัก,488,22,,"90,141","-3,312","607,001","+11,391","23,331,009"
2026-06-16,27,-2,SPF - 9 นาฬิกา,881,5,,"89,781","+4,304","633,730","-8,606","59,754,393"
2026-06-16,28,=,Jimin - Who,696,1,(x128),"89,157","+10,276","550,798","-12,311","211,059,109"
2026-06-16,29,-9,"LISA - Goals (w/ Anitta, Rema, FIFA Sound)",25,3,(x1),"86,750","-7,662","584,115","+15,298","2,137,535"
2026-06-16,30,+1,LUMMUN - ใจบาง,118,19,,"85,034","+7,122","580,236","-15,419","6,977,238"
2026-06-16,31,+3,Lomosonic - ขอ (WARM EYES),130,23,,"81,743","+6,429","576,409","-1,549","6,992,839"
2026-06-16,32,+6,Bedroom Audio - กอดไม่ได้,1022,18,,"80,588","+9,534","538,722",-2,"42,015,908"
2026-06-16,33,-9,อะตอม ชนกันต์ - PLEASE,472,17,,"79,741","-8,311","542,596","+15,772","27,315,384"
2026-06-16,34,+1,PUN - ที่เดิม,632,11,,"77,609","+4,027","539,722","+4,697","57,507,979"
2026-06-16,35,-2,MaxMillor - สารภาพลดโทษกึ่งหนึ่ง (w/ PORZAX),58,31,,"76,968","+1,227","526,248","-1,872","3,731,202"
2026-06-16,36,+5,Loso - คืนจันทร์,80,34,,"76,588","+6,702","504,529","+9,805","3,392,079"
2026-06-16,37,-1,YOUNGOHM - นครดารา,233,5,,"75,716","+2,259","511,651","-1,570","29,290,010"
2026-06-16,38,+9,YOUNGOHM - Sunset In Pattaya,225,2,(x2),"74,762","+7,125","499,372","+4,167","31,286,278"
2026-06-16,39,+32,BABYMONSTER - SUGAR HONEY ICE TEA,8,19,,"73,691","+16,869","577,219","+8,073","642,837"
2026-06-16,40,+35,Bodyslam - นาฬิกาตาย,13,40,,"73,486","+17,818","396,603","+11,952","674,250"
2026-06-16,41,-11,V - Winter Ahead (w/ Park Hyo Shin),511,1,(x29),"73,417","-4,813","496,668","-16,372","85,993,862"
2026-06-16,42,+2,Dr.Fuu - ใจเหลือเหลือ,439,16,,"72,816","+3,575","517,476","+8,322","30,106,163"
2026-06-16,43,-6,Bedroom Audio - ไม่บอกเธอ,851,15,,"71,903","-1,421","485,097","+2,998","45,940,873"
2026-06-16,44,+17,Musketeers - ไกล,1473,28,,"71,717","+9,868","429,915","+20,702","39,627,691"
2026-06-16,45,-16,V - FRI(END)S,303,1,(x14),"70,941","-7,637","488,944","-16,545","39,277,754"
2026-06-16,46,=,"P6ICK - STORY (w/ SURIYA MQT, YUNGTARR)",63,40,,"69,769","+1,656","491,133","-2,073","3,067,051"
2026-06-16,47,-7,"Saran - รออยู่อย่างนั้น (w/ Z9, SIMON)",501,10,,"68,125","-2,144","437,584","+3,867","39,554,392"
2026-06-16,48,=,Pramote Vilepana - คืนที่ดาวเต็มฟ้า,199,37,,"67,505",+95,"447,323","+1,074","3,779,765"
2026-06-16,49,+5,อูโน่ หลาวทอง - ย้าย่ายะ,10,49,,"66,877",+908,"413,781","+20,893","525,402"
2026-06-16,50,+1,YOUNGOHM - เจิดจรัส,395,3,(x2),"66,602",+85,"463,193","-4,364","53,773,175"
