2026-08-31,1,=,BTS - SWIM,163,1,(x148),"287,784","+30,329","1,772,131","+45,917","64,864,042"
2026-08-31,2,=,Z9 - ไม่รักดีกว่า,11,1,(x2),"229,440",-241,"1,502,260","+52,948","2,056,093"
2026-08-31,3,=,Mirrr - ขึ้นใจ (3am call) (w/ BLVCKHEART),36,1,(x1),"214,412","-10,949","1,450,031","+27,343","5,706,810"
2026-08-31,4,=,BLVCKHEART - เมื่อไหร่จะมี (มีใจให้กัน),99,2,(x19),"188,168","+2,653","1,256,410","+27,853","13,119,503"
2026-08-31,5,+2,NCT 127 - Blingy,6,5,,"147,954","+7,718","828,996","+147,954","828,996"
2026-08-31,6,-1,BOWKYLION - นาฬิกาทราย (sign),54,1,(x1),"142,101","-10,663","1,047,533","-17,074","8,619,508"
2026-08-31,7,-1,PURPEECH - กลัวว่าฉันจะไม่เสียใจ (Fear),503,1,(x67),"137,663","-11,688","995,044","+5,089","78,666,614"
2026-08-31,8,+7,V - Winter Ahead (w/ Park Hyo Shin),587,1,(x29),"121,366","+12,079","774,641","+6,476","93,086,022"
2026-08-31,9,=,PUN - รักให้เธอได้รู้ (Proof.),128,5,,"117,653","-8,304","844,969","+2,897","14,257,700"
2026-08-31,10,+6,V - FRI(END)S,378,1,(x14),"117,349","+9,411","757,087","+8,808","45,979,891"
2026-08-31,11,-3,GAVIN:D - ได้แค่เดินมาส่ง (The Last Walk) (w/ BLVCKHEART),136,3,(x1),"117,278","-14,876","898,276","-12,364","15,770,646"
2026-08-31,12,=,PROXIE - ขี้แง (Boys Don't Cry),73,5,,"112,183","-6,037","857,359","-21,071","8,505,252"
2026-08-31,13,-3,PUN - Living Death,493,3,(x2),"110,942","-11,255","882,353","-22,145","40,864,029"
2026-08-31,14,-1,Loso - คืนจันทร์,156,4,,"110,802","-2,254","778,428","+14,821","11,864,427"
2026-08-31,15,-4,PUN - ขอแค่นี้ (Forever n ever),79,11,,"109,358","-9,603","732,158","+16,086","7,442,773"
2026-08-31,16,+1,9tokyo - สายไป (w/ BLVCKHEART),76,9,,"105,222","+4,152","822,263","+6,583","5,451,577"
2026-08-31,17,-3,WANYAi - ดาวตก (Wish) (w/ Z9),332,1,(x5),"93,222","-17,378","790,658","-23,975","57,161,222"
2026-08-31,18,=,BOWKYLION - ที่คั่นหนังสือ (Sometimes) (w/ NONT TANONT),492,2,(x4),"90,584","-4,464","593,218","+7,070","64,501,396"
2026-08-31,19,=,Bodyslam - นาฬิกาตาย,89,17,,"90,394","-3,837","636,942","+3,590","6,234,132"
2026-08-31,20,+1,BLVCKHEART - อยากจะกอดเธอนาน ๆ (HAVE A GOOD TIME),445,1,(x9),"90,317","+1,982","606,499",-462,"61,388,242"
2026-08-31,21,-1,Saran - กลัวความเสียใจ (w/ Pearpilincys),261,4,,"85,334","-3,903","679,377","-9,811","28,973,713"
2026-08-31,22,+4,Malcolm Todd - Earrings,111,15,,"84,634",+738,"620,509","-9,926","8,159,926"
2026-08-31,23,=,Bodyslam - ความรัก,95,3,(x6),"84,203","-1,842","636,397","-15,329","10,760,711"
2026-08-31,24,+19,Mild - ซาโยนาระ,466,17,,"83,974","+8,906","534,239","+16,345","30,663,569"
2026-08-31,25,+3,Bedroom Audio - กอดไม่ได้,1098,16,,"81,917","-1,766","591,416","+5,446","48,528,685"
2026-08-31,26,+4,Bedroom Audio - รักมือสอง,1265,4,,"81,371",-299,"647,183","-16,514","45,996,086"
2026-08-31,27,+6,Sexski - รู้ตัวอีกที (w/ 2T FLOW),243,7,,"81,319","+2,898","577,118",+690,"22,591,556"
2026-08-31,28,+1,Three Man Down - รักใครไม่ไหว,351,9,,"80,849","-2,224","596,738","+5,098","20,801,252"
2026-08-31,29,+2,SPF - 9 นาฬิกา,957,5,,"78,940","-2,528","568,291","-3,173","66,682,310"
2026-08-31,30,+9,PUN - KRYPTONITE,487,30,,"78,596","+2,201","448,395","+28,842","20,798,970"
2026-08-31,31,+3,KLEAR - คำยินดี,223,7,,"77,972",-277,"541,961",-542,"15,576,921"
2026-08-31,32,-10,YOUNGOHM - เจิดจรัส,471,3,(x2),"77,658","-8,958","583,620","-3,288","59,050,503"
2026-08-31,33,+11,PUN - ที่เดิม,708,11,,"77,019","+2,696","552,362",+892,"63,734,722"
2026-08-31,34,-10,guncharlie - จากกันโดยสมบูรณ์,566,6,,"76,616","-9,090","589,793","-9,444","49,143,676"
2026-08-31,35,+2,Maiyarap - Rain Zone (w/ Z9),191,5,,"76,593","-1,050","591,719","-15,223","18,773,135"
2026-08-31,36,-1,PUN - DAY ONE,815,4,,"75,143","-2,965","519,048","+4,206","66,731,954"
2026-08-31,37,+13,LISA - Rockstar,785,1,(x32),"74,767","+5,853","405,118","+29,351","115,746,456"
2026-08-31,38,-11,Z9 - บทสรุปสุดท้าย,527,2,(x5),"73,988","-9,905","585,506","-11,492","58,629,399"
2026-08-31,39,-14,ENHYPEN - Bloody Paradise,9,13,,"73,912","-11,387","621,696","-34,714","827,093"
2026-08-31,40,-2,BILLKIN - ลบไม่ได้ช่วยให้ลืม (LIVE SESSION) (w/ Ink Waruntorn),116,23,,"72,251","-4,311","524,799",+681,"7,128,415"
2026-08-31,41,-1,ป๊อบ ปองกูล - สลักจิต (w/ Da Endorphine),552,19,,"71,993","-4,318","511,383","+6,625","31,319,044"
2026-08-31,42,+5,Yes'sir Days - ฝากให้เขารัก,382,1,(x1),"70,976",-355,"504,485","-6,335","50,425,405"
2026-08-31,43,-11,Loso - ไม่คิดนอกใจ,39,32,,"70,720","-8,952","519,440","+4,700","2,306,026"
2026-08-31,44,-2,BLVCKHEART - One Of My Life (w/ K6Y),576,6,,"70,621","-5,497","512,040","-4,082","57,348,518"
2026-08-31,45,-4,Dr.Fuu - ใจเหลือเหลือ,515,16,,"70,576","-5,693","483,575","+13,978","36,050,680"
2026-08-31,46,-1,อะตอม ชนกันต์ - PLEASE,548,17,,"70,462","-1,599","466,483","+14,774","32,682,394"
2026-08-31,47,-1,เอ๊ะ จิรากร - สิ่งที่มันกำลังเกิด,74,46,,"69,326","-2,314","470,562","+10,371","3,833,847"
