2026-04-13,1,=,fitterkarma - Kalapastangan,152,1,(x39),"1,127,977","-53,275","7,967,201","+141,170","120,068,610"
2026-04-13,2,+2,Ben&Ben - Lifetime (Reimagined),12,2,(x1),"996,066","+73,850","5,748,212","+614,410","7,137,409"
2026-04-13,3,-1,Skusta Clee - Since Day One (w/ Flow G),61,2,(x7),"954,659","-26,936","6,755,503","+68,444","35,494,808"
2026-04-13,4,-1,fitterkarma - Pag-Ibig ay Kanibalismo II,175,1,(x93),"906,092","-33,242","6,525,813","+21,400","145,903,032"
2026-04-13,5,=,Bruno Mars - Risk It All,44,3,(x12),"752,412","-25,643","5,476,573","-5,385","31,302,744"
2026-04-13,6,=,El Manu - Tahanan,144,3,(x65),"666,499","-31,221","4,778,311","+31,653","85,504,457"
2026-04-13,7,=,Kyle Raphael - Libu-Libong Buwan (Uuwian),160,4,,"618,394","-26,606","4,487,890","+39,632","78,708,681"
2026-04-13,8,=,nicole - Panaginip,201,6,,"584,274","-26,432","4,169,916","+18,092","64,497,707"
2026-04-13,9,=,Yuridope - Rosas (w/ Skusta Clee),44,9,,"501,089","-15,601","3,376,784","+82,414","12,754,239"
2026-04-13,10,=,Cup of Joe - Multo,457,1,(x228),"442,530","+8,896","3,153,884","-27,598","393,755,198"
2026-04-13,11,=,Arthur Nery - Isa lang,1575,2,(x9),"405,441","+4,670","2,662,922","+50,152","428,616,970"
2026-04-13,12,=,IV OF SPADES - Kabisado,25,12,,"375,519",-346,"2,436,404","+122,161","5,634,229"
2026-04-13,13,=,Daniel Caesar - Who Knows,156,7,,"335,966","-23,777","2,517,826","-13,834","57,069,771"
2026-04-13,14,+6,Le John - Naiilang,347,3,(x2),"329,764","+1,878","2,429,321","-14,854","149,020,621"
2026-04-13,15,+3,Olivia Dean - So Easy (To Fall In Love),183,6,,"324,673","-11,032","2,394,622","-3,858","66,860,089"
2026-04-13,16,-1,sombr - back to friends,384,2,(x1),"322,349","-33,226","2,365,413","-5,447","173,080,266"
2026-04-13,17,-3,Soapdish - Tensionado,287,2,(x25),"318,113","-39,916","2,392,064","-31,671","145,125,924"
2026-04-13,18,-2,The Script - The Man Who Can't Be Moved,2641,7,,"315,990","-35,958","2,383,890","-16,565","291,546,753"
2026-04-13,19,-2,Cup of Joe - Pahina,302,7,,"311,142","-36,193","2,383,097","-9,468","85,005,275"
2026-04-13,20,-1,Unique Salonga - Sino,1679,11,,"299,078","-30,667","2,200,370","+23,016","226,043,188"
2026-04-13,21,+2,Up Dharma Down - Tadhana,4036,6,,"298,842","-7,377","2,067,815","+15,609","467,686,897"
2026-04-13,22,+10,"PDL - Sa Susunod Na Lang (w/ Skusta Clee, Yuridope)",2051,4,,"297,520","+36,946","1,891,041","+52,640","192,274,831"
2026-04-13,23,-2,December Avenue - Saksi Ang Langit,305,2,(x118),"296,339","-25,964","2,204,811","-7,464","175,112,800"
2026-04-13,24,=,IV OF SPADES - Mundo,2977,1,(x61),"291,838","-11,201","2,073,253","+9,593","322,961,418"
2026-04-13,25,+1,Jolianne - Palayo Sa Mundo (w/ Arthur Nery),132,25,,"290,494","+11,394","1,912,107","+57,824","26,636,031"
2026-04-13,26,-4,Olivia Dean - Man I Need,221,7,,"281,028","-28,575","2,099,909","-1,613","71,482,518"
2026-04-13,27,-2,BTS - SWIM,23,8,,"261,883","-27,226","2,065,407","-34,836","8,618,798"
2026-04-13,28,+1,"Gat Putch - Halik Sobrang Diin Pt. 2 (w/ Louie Grammz, Mi'Kel)",29,28,,"260,567","-2,302","1,680,282","+78,092","5,185,085"
2026-04-13,29,+1,SCOOP DOGG - Moolah (w/ Daarth),23,29,,"259,613","-2,148","1,617,601","+78,566","4,040,354"
2026-04-13,30,+3,Ben&Ben - Lifetime,603,1,(x1),"252,320","-7,343","1,727,451","+51,022","29,939,933"
2026-04-13,31,+4,NIKI - Backburner,713,16,,"251,781","-6,607","1,831,733",-797,"130,481,941"
2026-04-13,32,-4,Rihanna - Kiss It Better,289,27,,"250,949","-17,503","1,829,610","+24,769","28,608,075"
2026-04-13,33,+1,The Goo Goo Dolls - Iris,2615,9,,"243,508","-15,673","1,723,701","-8,238","224,091,181"
2026-04-13,34,+3,Loonie - Palaisipan (w/ Arthur Nery),196,1,(x9),"243,063","-14,428","1,811,501","+6,354","78,791,265"
2026-04-13,35,+4,Dominic Fike - Babydoll,36,27,,"241,940","-11,006","1,691,618","+8,725","7,067,225"
2026-04-13,36,+4,Earl Agustin - Tibok,406,1,(x26),"236,370","-8,520","1,585,076","+27,836","205,416,594"
2026-04-13,37,-1,Up Dharma Down - Unti-Unti,831,21,,"232,175","-25,691","1,720,643","+6,282","175,487,805"
2026-04-13,38,-7,SIENNA SPIRO - Die On This Hill,117,6,,"227,884","-33,010","1,746,190","-18,055","39,601,855"
2026-04-13,39,+13,Arthur Nery - TAKE ALL THE LOVE,1275,4,,"225,898","+12,087","1,545,338","+16,178","289,121,195"
2026-04-13,40,+2,Rico Blanco - Your Universe,350,5,,"225,618","-5,527","1,636,994","-26,552","103,522,134"
2026-04-13,41,-14,Calein - Umaasa,1296,8,,"222,561","-50,290","1,643,438","+10,447","308,740,089"
2026-04-13,42,+5,Shanti Dope - City Girl,1190,17,,"220,634",-904,"1,445,828","+24,720","197,891,931"
2026-04-13,43,-5,La Mave - Dominga (w/ Nateman),182,3,(x1),"218,438","-34,866","1,622,302",-754,"65,905,869"
2026-04-13,44,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),57,16,,"215,595","-21,361","1,642,490","+5,008","13,709,593"
2026-04-13,45,=,December Avenue - Bulong,1723,7,,"214,451","-10,120","1,487,130","-14,624","239,358,742"
2026-04-13,46,+11,Sugarfree - Burnout,826,18,,"213,016","+13,621","1,514,170","+17,151","147,711,132"
2026-04-13,47,-1,LANY - 13,1825,15,,"211,729","-9,947","1,471,360",+796,"112,782,253"
2026-04-13,48,+5,Earl Agustin - Pag-ibig ng Ikaw at Ako,337,31,,"211,223","-1,260","1,590,390","+4,423","56,441,707"
2026-04-13,49,-6,Dave - Raindance (w/ Tems),38,43,,"210,677","-16,614","1,461,137","+23,205","6,475,621"
2026-04-13,50,-1,HELLMERRY - My Day,471,3,(x1),"209,596","-9,946","1,474,211","-14,338","166,612,192"
