2026-04-01,1,=,Bruno Mars - Risk It All,31,1,(x24),"141,742","-2,747","976,630","+20,397","4,825,667"
2026-04-01,2,=,Aisha Retno - Jodoh Lebaran,24,1,(x5),"108,002","-13,341","878,472","-43,856","2,686,930"
2026-04-01,3,=,BTS - SWIM,10,3,(x7),"104,659","+1,256","761,545","+21,954","1,016,559"
2026-04-01,4,=,Piche Kota - Bahagia Lagi,64,3,(x11),"94,434","-1,805","625,061","+27,154","3,865,798"
2026-04-01,5,=,Nadhif Basalamah - kota ini tak sama tanpamu,109,1,(x37),"87,930","-3,346","600,291","+17,282","8,723,063"
2026-04-01,6,=,Nadhif Basalamah - bergema sampai selamanya,393,3,(x48),"76,078","+1,043","480,444","+17,634","24,844,662"
2026-04-01,7,=,Idgitaf - Sedia Aku Sebelum Hujan,119,1,(x16),"69,266","-3,289","477,537","+12,363","8,895,750"
2026-04-01,8,=,Sal Priadi - Ada titik-titik di ujung doa,46,8,,"63,019",-546,"406,392","+19,774","1,925,259"
2026-04-01,9,=,BTS - Body to Body,10,5,,"60,468",-853,"452,286","+3,745","657,155"
2026-04-01,10,=,SIENNA SPIRO - Die On This Hill,111,1,(x3),"55,791","-5,323","386,847","+10,247","7,101,423"
2026-04-01,11,+2,sombr - back to friends,370,2,(x1),"54,279",+916,"345,948","+13,957","23,968,439"
2026-04-01,12,=,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",68,12,,"53,626","-1,569","339,555","+16,862","2,206,518"
2026-04-01,13,-2,dia - MALU MALU (w/ INDAHKUS),28,11,,"53,142","-3,393","358,548","+12,967","1,051,853"
2026-04-01,14,+5,Billie Eilish - WILDFLOWER,682,4,,"48,191",+849,"304,301","+14,356","38,691,124"
2026-04-01,15,=,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),59,7,,"47,564","-2,905","335,493","+5,792","2,259,258"
2026-04-01,16,+2,BTS - NORMAL,10,9,,"47,482",-497,"355,056","+4,429","493,094"
2026-04-01,17,-3,Naykilla - SO ASU,131,7,,"47,272","-4,782","338,199","+3,475","5,467,854"
2026-04-01,18,+9,Lady Gaga - Die With A Smile (w/ Bruno Mars),591,1,(x91),"45,715","+4,042","276,436","+14,291","52,614,239"
2026-04-01,19,-2,Taylor Swift - The Fate of Ophelia,178,1,(x26),"45,412","-2,606","312,420","+5,860","12,941,655"
2026-04-01,20,-4,Dave - Raindance (w/ Tems),78,16,,"44,830","-3,594","312,657","+8,878","2,652,997"
2026-04-01,21,+1,BTS - Hooligan,10,12,,"44,762",-712,"336,445","+1,985","487,613"
2026-04-01,22,+11,Hyper Act - Hanya Aku,870,8,,"44,173","+4,624","263,299","+18,727","27,294,258"
2026-04-01,23,+5,Djo - End of Beginning,692,2,(x15),"44,041","+2,378","269,702","+7,269","29,189,440"
2026-04-01,24,-4,Olivia Dean - So Easy (To Fall In Love),164,10,,"42,899","-4,442","298,887","+5,098","7,342,504"
2026-04-01,25,-4,Nadhif Basalamah - penjaga hati,899,1,(x96),"42,295","-3,558","282,742","+10,047","45,690,049"
2026-04-01,26,+3,BTS - FYA,10,16,,"40,876",-749,"316,051",-327,"455,286"
2026-04-01,27,-3,Ravyn Lenae - Love Me Not,341,22,,"40,581","-3,444","274,362","+8,640","9,777,246"
2026-04-01,28,+15,Adira Suhaimi - Sayang Orang Sama,10,28,,"40,433","+4,053","213,639","+23,321","270,183"
2026-04-01,29,+3,Billie Eilish - BIRDS OF A FEATHER,682,1,(x60),"40,376",+824,"251,881","+10,043","52,525,585"
2026-04-01,30,=,BTS - Like Animals,10,19,,"40,209",-347,"302,237","+2,030","427,949"
2026-04-01,31,-6,Dominic Fike - Babydoll,26,25,,"39,672","-3,848","266,673","+8,421","744,736"
2026-04-01,32,+2,BTS - 2.0,10,25,,"39,168",-201,"285,252","+2,096","412,495"
2026-04-01,33,+7,"Nadhif Basalamah - kota ini tak sama tanpamu (w/ Aziz Harun, Aisha Retno)",97,7,,"39,160","+1,887","255,358","+9,499","3,814,316"
