2026-01-09,1,=,Idgitaf - Sedia Aku Sebelum Hujan,83,1,(x38),"1,917,684","-18,087","14,068,364","-365,903","99,874,145"
2026-01-09,2,=,Nadhif Basalamah - kota ini tak sama tanpamu,43,2,(x5),"1,460,164","+55,170","9,024,483","+322,385","30,812,641"
2026-01-09,3,=,Hindia - everything u are,310,1,(x1),"1,164,954","+64,403","7,686,940","+78,917","227,014,447"
2026-01-09,4,+1,Nadhif Basalamah - bergema sampai selamanya,295,2,(x12),"1,107,445","+87,819","7,669,015","-31,548","263,121,456"
2026-01-09,5,-1,Pamungkas - Monolog,2098,1,(x61),"996,139","-26,924","7,910,151","-176,484","490,398,706"
2026-01-09,6,=,Raim Laode - Lesung Pipi,277,2,(x79),"756,348","+6,036","5,491,852","-24,008","278,058,885"
2026-01-09,7,+1,.Feast - Nina,500,1,(x25),"679,261","+5,186","4,924,938","-51,614","413,458,067"
2026-01-09,8,+6,Perunggu - 33x,142,8,,"658,267","+59,556","4,170,239","+24,699","54,034,095"
2026-01-09,9,-2,Sheila On 7 - Dan...,3070,5,,"651,867","-30,675","5,043,586","-105,158","332,311,073"
2026-01-09,10,+3,Hindia - Cincin,912,5,,"648,971","+49,315","4,413,912","+3,099","375,385,578"
2026-01-09,11,-2,.Feast - Tarot,369,1,(x11),"644,385","-19,584","4,955,448","-136,288","242,607,634"
2026-01-09,12,+7,Nadhif Basalamah - penjaga hati,827,1,(x151),"625,832","+87,988","4,078,760","+92,409","472,370,507"
2026-01-09,13,+4,For Revenge - Serana,1334,1,(x20),"613,766","+59,082","4,141,274","+31,328","668,083,249"
2026-01-09,14,+1,Hindia - Rumah Ke Rumah,2231,6,,"613,347","+31,223","4,147,712","+34,775","601,022,192"
2026-01-09,15,-3,Fourtwnty - Mangu (w/ Charita Utami),325,1,(x88),"609,888","+8,038","4,327,823","-89,794","346,540,334"
2026-01-09,16,-5,Raim Laode - Bersenja Gurau,49,11,,"607,629","-6,959","3,806,424","+93,750","21,541,532"
2026-01-09,17,-7,"Ecko Show - Orang Baru Lebe Gacor (w/ Juan Reza, Chesylino)",82,5,,"599,843","-24,478","4,574,850","-263,768","54,529,563"
2026-01-09,18,+2,Aku Jeje - Lihat Kebunku (Taman Bunga),105,18,,"562,932","+57,340","3,646,944","+25,288","44,022,514"
2026-01-09,19,-1,"Silet Open Up - TABOLA BALE (w/ Jacson Seran, Juan Reza, Diva Aurel)",211,1,(x44),"557,456","+4,305","4,459,762","-310,589","211,200,223"
2026-01-09,20,-4,"Toton Caribo - Ngapain Repot (w/ Wizz Baker, Fresly Nikijuluw)",192,3,(x2),"536,680","-19,182","4,162,383","-275,872","125,351,692"
2026-01-09,21,+10,Batas Senja - Nanti Kita Seperti Ini,979,3,(x25),"512,483","+99,258","3,507,573","+39,486","422,534,780"
2026-01-09,22,+1,Tulus - Monokrom,3312,12,,"509,655","+43,399","3,593,708","+39,790","543,495,958"
2026-01-09,23,+3,Nadin Amizah - Bertaut,2050,1,(x40),"499,793","+52,427","3,495,571","+12,489","607,355,639"
2026-01-09,24,-3,Raim Laode - Komang,1061,1,(x64),"488,972","+6,454","3,438,272","+21,344","583,050,379"
2026-01-09,25,-3,sombr - back to friends,248,11,,"488,506","+8,476","3,316,393","+17,732","131,131,865"
2026-01-09,26,-2,Sal Priadi - Kita usahakan rumah itu,342,24,,"477,385","+15,762","3,158,250","+45,852","110,788,654"
2026-01-09,27,=,Naykilla - SO ASU,57,23,,"458,544","+17,656","3,132,691","-75,193","20,780,509"
2026-01-09,28,=,The 1975 - About You,1131,20,,"440,944","+15,805","3,008,612","-6,722","296,757,158"
2026-01-09,29,=,SIENNA SPIRO - Die On This Hill,24,29,,"438,334","+18,709","2,661,289","+71,974","7,577,589"
