2026-08-23,1,=,Tulus - Teh Hijau,49,1,(x34),"170,803","+14,945","1,139,087","+4,200","5,551,829"
2026-08-23,2,=,Raim Laode - Iqro',137,1,(x4),"87,803","+5,372","594,180","+2,220","9,859,690"
2026-08-23,3,=,Katy Perry - The One That Got Away,309,1,(x3),"77,583","+3,822","584,326","-13,820","13,720,191"
2026-08-23,4,=,Akbar Chalay - Astaga Bercanda (w/ Mingse),43,4,,"77,160","+7,855","525,196","-2,801","2,687,077"
2026-08-23,5,=,Raim Laode - Dunia Yang Nanti,72,5,,"67,054","+1,447","423,407","+11,945","2,995,519"
2026-08-23,6,+2,Naykilla - MMG (My Mine Gueh),58,5,,"63,540","+3,609","448,659","-6,094","3,014,144"
2026-08-23,7,=,eńau - Sesi Potret (w/ Ari Lesmana),78,6,,"63,442","+2,892","434,200","+3,973","3,479,001"
2026-08-23,8,-2,Bruno Mars - Risk It All,176,1,(x71),"62,998","+1,811","417,613","+2,832","18,354,598"
2026-08-23,9,=,Ariana Grande - hate that i made you love me,84,1,(x42),"62,933","+3,237","443,114","-5,336","7,553,100"
2026-08-23,10,=,Piche Kota - Bahagia Lagi,209,2,(x8),"59,576","+1,901","420,523","-6,858","15,158,469"
2026-08-23,11,=,Sal Priadi - Ada titik-titik di ujung doa,191,5,,"57,595","+4,170","401,135","-4,249","11,597,816"
2026-08-23,12,+2,Nadhif Basalamah - bergema sampai selamanya,538,3,(x48),"57,018","+4,050","380,583","+2,527","33,472,110"
2026-08-23,13,-1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),428,1,(x14),"55,934","+2,636","397,058","-6,063","15,763,491"
2026-08-23,14,-1,Nadhif Basalamah - kota ini tak sama tanpamu,254,1,(x37),"54,782","+1,779","393,168","-6,814","18,218,736"
2026-08-23,15,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,174,5,,"53,724","+1,400","360,875","+1,492","9,359,617"
2026-08-23,16,=,Shawn Mendes - Treat You Better,2322,4,,"53,114","+1,046","370,847","-2,535","31,886,197"
2026-08-23,17,+2,Sal Priadi - Foto kita blur,69,17,,"50,305","+4,876","324,686","+6,292","2,655,349"
2026-08-23,18,-1,Malcolm Todd - Earrings,138,13,,"49,094","+1,067","319,911","+5,243","5,421,698"
2026-08-23,19,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",213,9,,"49,036","+1,503","328,964","+2,493","9,903,302"
2026-08-23,20,+1,Mac Miller - Cinderella (w/ Ty Dolla $ign),40,20,,"47,241","+3,448","310,991","+5,830","1,271,186"
2026-08-23,21,+1,Overnight - Kita Lewati Berdua,51,19,,"46,433","+2,980","314,688","+1,674","1,983,371"
2026-08-23,22,-2,Lady Gaga - Die With A Smile (w/ Bruno Mars),736,1,(x91),"45,675","+1,296","341,219","-7,086","59,064,672"
2026-08-23,23,=,Fourtwnty - Mangu (w/ Charita Utami),491,1,(x23),"45,033","+2,422","276,323","+9,706","27,599,715"
2026-08-23,24,+3,Post Malone - Sunflower - Spider-Man: Into the Spider-Verse (w/ Swae Lee),1711,1,(x27),"44,535","+5,016","287,097","+3,809","27,558,427"
2026-08-23,25,-1,Nadhif Basalamah - penjaga hati,1044,1,(x96),"43,026","+1,566","285,820","+3,150","51,542,846"
2026-08-23,26,-1,Adira Suhaimi - Sayang Orang Sama,155,5,,"41,095",+207,"282,096",+21,"7,923,556"
2026-08-23,27,-1,Olivia Rodrigo - drop dead,127,7,,"40,881",+777,"293,901","-4,419","6,292,217"
2026-08-23,28,+4,Alpha - P Ramlee Saloma,351,1,(x30),"40,034","+3,351","239,087","+7,417","18,064,311"
2026-08-23,29,+2,Ravyn Lenae - Love Me Not,486,14,,"39,999","+3,207","282,648","-2,071","15,630,061"
2026-08-23,30,+3,Raim Laode - Lesung Pipi,498,23,,"38,792","+2,210","224,994","+8,835","14,158,912"
2026-08-23,31,-1,sombr - back to friends,515,2,(x1),"38,712",+817,"268,066",+289,"30,373,811"
2026-08-23,32,-3,Olivia Rodrigo - the cure,92,10,,"38,153",+80,"263,741",-900,"3,624,073"
2026-08-23,33,+3,Aisha Retno - Tak Adil,11,33,,"37,149","+2,749","238,594","+14,495","318,812"
2026-08-23,34,-6,KATSEYE - Animal,29,13,,"36,916","-1,506","277,362","-8,100","1,243,184"
2026-08-23,35,-1,Billie Eilish - BIRDS OF A FEATHER,827,1,(x60),"36,580","+1,383","249,734","-1,907","58,064,758"
2026-08-23,36,NEW,ENHYPEN - Bloody Paradise,1,36,,"35,155",,"35,155","+35,155","35,155"
