2026-07-19,1,=,Ariana Grande - hate that i made you love me,50,1,(x42),"90,075","+4,484","623,708","-4,275","4,885,903"
2026-07-19,2,=,Katy Perry - The One That Got Away,274,1,(x3),"87,602","+5,402","607,507","-3,158","10,834,052"
2026-07-19,3,=,Raim Laode - Iqro',102,1,(x3),"87,332","+7,442","582,038","+2,348","6,964,237"
2026-07-19,4,=,Tulus - Teh Hijau,14,4,,"81,846","+6,485","442,652","+36,598","687,140"
2026-07-19,5,=,Bruno Mars - Risk It All,141,1,(x71),"71,368","+2,927","507,656","-5,592","16,136,629"
2026-07-19,6,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),393,1,(x14),"68,701","+3,303","464,737",-633,"13,621,673"
2026-07-19,7,=,Piche Kota - Bahagia Lagi,174,2,(x8),"67,883","+3,604","470,052","-1,042","12,870,097"
2026-07-19,8,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,139,5,,"59,498","+4,484","404,452",-835,"7,470,007"
2026-07-19,9,=,Sal Priadi - Ada titik-titik di ujung doa,156,5,,"59,480","+4,836","414,161","-2,352","9,550,958"
2026-07-19,10,+1,Nadhif Basalamah - bergema sampai selamanya,503,3,(x48),"54,125","+2,903","368,005",+993,"31,564,738"
2026-07-19,11,-1,Olivia Rodrigo - drop dead,92,7,,"53,323","+1,427","381,226","-5,793","4,683,341"
2026-07-19,12,+1,Nadhif Basalamah - kota ini tak sama tanpamu,219,1,(x37),"53,205","+3,315","377,118","-4,327","16,272,561"
2026-07-19,13,-1,Shawn Mendes - Treat You Better,2287,4,,"52,874","+2,853","374,921","-1,924","30,070,921"
2026-07-19,14,+1,Naykilla - MMG (My Mine Gueh),23,14,,"52,490","+5,493","317,044","+14,505","714,614"
2026-07-19,15,-1,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",178,9,,"50,454","+2,557","345,495",+398,"8,228,147"
2026-07-19,16,+1,Malcolm Todd - Earrings,103,13,,"49,770","+3,548","335,772","+2,692","3,801,637"
2026-07-19,17,+1,Adira Suhaimi - Sayang Orang Sama,120,5,,"49,725","+4,444","317,700","+1,561","6,450,015"
2026-07-19,18,+1,Raim Laode - Dunia Yang Nanti,37,18,,"47,750","+2,490","305,033","+7,686","1,209,709"
2026-07-19,19,-3,eńau - Sesi Potret (w/ Ari Lesmana),43,16,,"47,146",+844,"307,677","+6,239","1,521,664"
2026-07-19,20,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),701,1,(x91),"44,214","+1,870","298,733",+327,"57,430,887"
2026-07-19,21,+1,Ravyn Lenae - Love Me Not,451,14,,"44,186","+3,803","273,192","+6,564","14,256,641"
2026-07-19,22,+3,Sal Priadi - Foto kita blur,34,17,,"43,832","+4,435","275,731","+6,785","1,111,022"
2026-07-19,23,-2,sombr - back to friends,480,2,(x1),"43,401","+1,557","289,249","+1,292","28,967,381"
2026-07-19,24,=,Overnight - Kita Lewati Berdua,16,24,,"43,015","+3,206","263,624","+9,198","515,746"
2026-07-19,25,+15,Akbar Chalay - Astaga Bercanda (w/ Mingse),8,25,,"41,732","+7,177","211,336","+19,468","233,600"
2026-07-19,26,+7,Mojo - Romancinta,178,6,,"40,639","+4,371","277,660",-395,"7,219,428"
2026-07-19,27,+2,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,51,27,,"40,261","+2,771","250,948","+4,653","1,529,050"
2026-07-19,28,=,CORTIS - REDRED,89,8,,"39,896","+1,786","283,630","-2,592","4,123,602"
2026-07-19,29,-3,Billie Eilish - WILDFLOWER,792,4,,"39,485","+1,136","272,715","-1,210","43,268,114"
2026-07-19,30,-7,Olivia Rodrigo - honeybee,36,11,,"39,330",-777,"292,496","-4,873","1,556,818"
2026-07-19,31,+4,Fourtwnty - Mangu (w/ Charita Utami),456,1,(x23),"38,844","+3,047","266,435","-1,872","26,219,949"
2026-07-19,32,=,Justin Bieber - That Should Be Me,96,4,,"38,753","+2,456","271,401","-2,436","5,305,103"
2026-07-19,33,+3,BTS - SWIM,120,2,(x4),"38,455","+2,811","250,883","+1,586","6,727,750"
2026-07-19,34,-7,Olivia Rodrigo - the cure,57,10,,"37,885",-445,"268,867","-2,925","2,331,899"
2026-07-19,35,RE,BTS - NORMAL,56,9,,"58,467",,"58,467","+58,467","1,815,656"
2026-07-19,36,-6,Olivia Rodrigo - stupid song,36,9,,"37,647",+175,"268,028","-4,887","1,698,355"
2026-07-19,37,-3,Billie Eilish - BIRDS OF A FEATHER,792,1,(x60),"37,644","+1,774","256,622",-163,"56,769,632"
2026-07-19,38,-1,Raim Laode - Bersenja Gurau,116,27,,"37,438","+2,289","249,653","+5,805","3,477,771"
2026-07-19,39,-8,Ariana Grande - we can't be friends (wait for your love),862,1,(x32),"36,744",+436,"258,679","-3,176","43,516,851"
2026-07-19,40,-2,SIENNA SPIRO - Die On This Hill,221,1,(x3),"36,595","+1,621","244,795","-1,983","11,601,867"
2026-07-19,41,=,Hyper Act - Hanya Aku,980,8,,"36,115","+2,250","249,031","+1,552","31,258,454"
2026-07-19,42,+1,Nadhif Basalamah - penjaga hati,1009,1,(x96),"35,627","+2,037","264,057","-5,368","50,145,605"
2026-07-19,43,+6,Bruno Mars - Locked out of Heaven,788,22,,"35,392","+4,005","257,342","-6,196","16,687,119"
2026-07-19,44,-5,Bazzi - Beautiful (w/ Camila Cabello),812,1,(x39),"35,234",+661,"254,308","-1,935","12,936,060"
2026-07-19,45,-3,Hafiz Suip - Bahagiamu Deritaku,401,11,,"35,163","+1,330","221,879","+3,602","12,977,803"
2026-07-19,46,=,Gigi Perez - Sailor Song,663,30,,"34,672","+2,442","198,308","+9,338","17,437,081"
2026-07-19,47,+6,Ammar Haikal - Gila Bayang,17,45,,"34,129","+3,781","227,222",-313,"508,160"
2026-07-19,48,-3,"The Weeknd - One Of The Girls (w/ JENNIE, Lily-Rose Depp)",1121,1,(x9),"33,877","+1,470","239,942","-3,660","54,390,969"
2026-07-19,49,-5,Taylor Swift - The Fate of Ophelia,288,1,(x26),"33,659",+993,"242,002","-4,545","17,228,009"
2026-07-19,50,=,Raim Laode - Lesung Pipi,463,23,,"33,429","+2,092","229,651",-522,"12,982,311"
