2026-05-19,1,=,Jung Kook - Seven (w/ Latto),1039,1,(x741),"321,833","-6,644","2,306,390","-23,524","334,602,029"
2026-05-19,2,=,BTS - SWIM,59,1,(x23),"274,583","+7,621","2,002,863","-15,517","22,786,526"
2026-05-19,3,=,Hngle - Không Buông (w/ Ari),258,2,(x40),"125,412","+3,687","852,034",-701,"32,636,620"
2026-05-19,4,=,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,70,1,(x1),"114,227","-2,160","828,537","+5,359","10,889,766"
2026-05-19,5,=,Jung Kook - Standing Next to You,926,1,(x78),"112,974","+1,985","770,067","+2,569","109,400,840"
2026-05-19,6,=,Minh Huy - Ngày Rời Chuyến Bay (w/ Pinny),48,6,,"103,078",+862,"683,262","+5,707","4,131,301"
2026-05-19,7,=,Low G - In Love (w/ JustaTee),208,2,(x19),"95,621","-3,052","641,572","-6,514","24,026,002"
2026-05-19,8,+1,CORTIS - REDRED,28,3,(x3),"88,093",+716,"650,208","-16,839","2,862,869"
2026-05-19,9,-1,HIEUTHUHAI - Exit Sign (w/ marzuz),803,3,(x1),"87,770","-8,235","645,257","-11,412","73,625,128"
2026-05-19,10,+3,Sơn Tùng M-TP - Âm Thầm Bên Em,2035,4,,"84,188","+6,177","490,494","+10,302","58,848,235"
2026-05-19,11,+1,VCT - Mo,1329,4,,"81,252","+1,879","523,681","+4,664","51,227,773"
2026-05-19,12,-2,GREY D - dự báo thời tiết hôm nay mưa,1264,5,,"78,819","-5,622","568,749","-16,532","43,378,420"
2026-05-19,13,-2,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),184,5,,"78,029","-2,944","557,314","-15,779","14,226,232"
2026-05-19,14,+3,Bảo Anh - Từng Là Của Nhau (w/ Táo),251,6,,"74,146","+6,519","506,687","-4,006","8,540,768"
2026-05-19,15,-1,JustaTee - She Neva Knows,110,11,,"72,198","-2,634","515,823","-6,692","6,171,828"
2026-05-19,16,+6,Lou Hoàng - Yêu Một Người Có Lẽ (w/ Miu Lê),1450,14,,"68,161","+5,882","391,974","+40,039","27,365,535"
2026-05-19,17,+2,HIEUTHUHAI - Không Thể Say,1125,7,,"67,649","+2,886","432,575",+346,"70,413,078"
2026-05-19,18,-2,VCT - Vet Mua,738,13,,"67,150",-704,"449,571","+1,043","24,108,455"
2026-05-19,19,-1,VSTRA - Ai Ngoài Anh (w/ Tyronee),139,2,(x24),"66,523",-793,"465,560","-4,697","14,699,753"
2026-05-19,20,+13,Phùng Khánh Linh - Cảm Ơn Người Đã Thức Cùng Tôi - Original Soundtrack,88,3,(x4),"64,455","+12,056","414,543","-7,038","6,596,787"
2026-05-19,21,+3,GREY D - hoá ra…,51,3,(x1),"63,120","+1,413","452,900","-5,063","4,786,478"
2026-05-19,22,-2,B Ray - Vùng An Toàn (w/ V#),314,3,(x8),"62,603","-2,137","416,292","+2,675","16,401,848"
2026-05-19,23,+16,Sơn Tùng M-TP - Nơi Này Có Anh,2316,7,,"62,528","+12,882","347,198","+9,884","41,873,695"
2026-05-19,24,+8,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",207,2,(x23),"62,026","+9,195","378,602","+5,078","19,748,429"
2026-05-19,25,-2,JustaTee - 2AM (w/ BigDaddy),1465,12,,"61,382",-502,"367,457","+10,862","44,932,645"
2026-05-19,26,-1,SOOBIN - Nếu Ngày Ấy,507,14,,"60,989",+995,"442,500","+3,341","21,749,945"
2026-05-19,27,-6,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),35,7,,"60,324","-2,344","446,855","-10,985","2,765,075"
2026-05-19,28,+2,JustaTee - Thằng Điên (w/ Phương Ly),1319,18,,"59,414","+3,609","371,098","+3,798","43,580,332"
2026-05-19,29,-14,Vũ. - Bình Yên (w/ Binz),627,3,(x5),"59,236","-14,127","430,351","-9,654","53,883,536"
2026-05-19,30,+12,Madihu - Có Em (w/ Low G),1473,2,(x1),"58,629","+10,146","347,931","+7,158","52,955,660"
2026-05-19,31,+6,Karik - Bạn Đời (w/ GDucky),956,5,,"58,602","+8,632","364,109","+12,441","42,579,796"
2026-05-19,32,-5,Fishy - vết thương,365,10,,"58,336",+464,"379,483","-1,870","19,957,787"
2026-05-19,33,+17,"Shartnuss - Nắng có mang em về (w/ Tr.D, Phankeo)",823,4,,"54,217","+9,465","391,495","-3,553","40,841,700"
2026-05-19,34,+7,SOOBIN - DANCING IN THE DARK,431,3,(x8),"53,358","+4,815","364,092","+5,232","32,510,662"
2026-05-19,35,-1,JustaTee - Đã Lỡ Yêu Em Nhiều,1142,34,,"52,503",+283,"350,786",+538,"23,882,853"
2026-05-19,36,-10,NHONHO - Dạo Bước HongKong 1999,54,4,,"52,085","-6,243","362,341",+168,"4,504,358"
2026-05-19,37,-9,Emcee L (Da LAB) - Chuyện Đôi Ta (w/ Muộii (Starry Night)),1628,2,(x7),"51,898","-4,956","367,406","-1,152","80,021,024"
2026-05-19,38,-2,CORTIS - ACAI,14,9,,"51,047",+533,"388,753","-5,880","894,275"
2026-05-19,39,+7,MAYDAYs - Phép Màu (w/ Minh Tốc & Lam),448,2,(x12),"49,946","+4,133","322,272","+1,742","34,450,922"
2026-05-19,40,-11,buitruonglinh - Từng Ngày Yêu Em,498,8,,"49,654","-6,264","375,250","-3,055","32,466,114"
2026-05-19,41,-1,buitruonglinh - Giờ Thì,518,10,,"48,849",-645,"325,021",+657,"26,579,115"
2026-05-19,42,+14,"AMEE - ex's hate me, Pt.2",681,22,,"48,296","+5,723","335,491","-3,935","21,408,291"
2026-05-19,43,+9,GREY D - vaicaunoicokhiennguoithaydoi (w/ tlinh),1428,1,(x6),"47,804","+3,743","285,272","+4,516","66,758,486"
2026-05-19,44,-6,PC - 10 Ngàn Năm,1433,25,,"47,353","-2,567","322,036","+2,739","41,152,221"
2026-05-19,45,-14,Juky San - Người Đầu Tiên (w/ buitruonglinh),191,2,(x28),"47,226","-6,140","353,007","-12,954","19,102,477"
2026-05-19,46,-3,CORTIS - TNT,14,9,,"46,836",+44,"359,321","-13,154","879,104"
2026-05-19,47,-3,Obito - Dạo Này,145,5,,"46,763",+219,"329,344",+872,"8,793,157"
2026-05-19,48,+11,Dương Domic - Không Thời Gian,238,2,(x3),"46,596","+4,694","346,466","-4,790","20,823,936"
2026-05-19,49,+8,Jung Kook - 3D (w/ Jack Harlow),948,2,(x135),"46,483","+4,387","297,942",+237,"92,516,965"
2026-05-19,50,+3,MAYDAYs - Hẹn Lần Sau,150,10,,"45,482","+2,049","282,543","+4,549","8,090,477"
