2026-06-29,1,=,eńau - Sesi Potret (w/ Ari Lesmana),129,1,(x40),"2,097,763","+51,467","14,346,570","+80,423","116,575,768"
2026-06-29,2,=,Raim Laode - Iqro',115,2,(x4),"1,171,619","+31,697","7,749,740","+117,531","86,697,541"
2026-06-29,3,=,Ifan Seventeen - Jangan Paksa Rindu - Beda,153,1,(x27),"1,129,351","+1,273","7,931,766","+56,820","148,576,651"
2026-06-29,4,=,Raim Laode - Bersenja Gurau,220,3,(x16),"1,059,045","+36,897","7,122,000","+141,224","174,750,667"
2026-06-29,5,+1,Hindia - everything u are,481,1,(x1),"1,024,347","+33,821","7,098,893","+28,897","410,675,636"
2026-06-29,6,-1,Sal Priadi - Ada titik-titik di ujung doa,180,1,(x11),"997,648","-1,159","6,784,610","+65,187","170,690,023"
2026-06-29,7,=,Nadhif Basalamah - kota ini tak sama tanpamu,214,1,(x63),"925,799","+3,051","6,498,107","-6,381","258,615,664"
2026-06-29,8,=,Piche Kota - Bahagia Lagi,181,1,(x2),"863,657","-45,365","6,326,463","-15,887","194,881,136"
2026-06-29,9,+2,Perunggu - Ini Abadi,153,9,,"857,056","+54,125","5,750,903","+59,392","74,974,525"
2026-06-29,10,=,Pamungkas - Monolog,2269,1,(x61),"830,796","+23,828","5,665,164","+66,748","644,309,526"
2026-06-29,11,+1,Raim Laode - Dunia Yang Nanti,43,11,,"778,650","+26,213","4,979,301","+143,206","19,449,282"
2026-06-29,12,-3,Nadhif Basalamah - bergema sampai selamanya,466,2,(x12),"769,910","-39,206","5,644,434",-970,"423,917,830"
2026-06-29,13,=,Raim Laode - Lesung Pipi,448,2,(x79),"725,827","-9,402","5,045,741","+47,706","403,353,449"
2026-06-29,14,=,Katy Perry - The One That Got Away,142,9,,"710,972","-10,350","5,348,884","-34,335","61,774,352"
2026-06-29,15,=,.Feast - Nina,671,1,(x25),"685,496","-23,077","4,977,874","-15,317","526,998,700"
2026-06-29,16,+1,For Revenge - Penyangkalan,682,13,,"677,468","+27,057","4,452,993","+93,082","250,663,557"
2026-06-29,17,+1,.Feast - Tarot,540,1,(x11),"659,205","+14,834","4,593,079","+13,012","357,478,313"
2026-06-29,18,+2,Perunggu - 33x,313,8,,"652,638","+14,422","4,478,211","+104,002","154,113,542"
2026-06-29,19,-3,For Revenge - Serana,1505,1,(x20),"652,214","-8,612","4,628,132","+22,950","769,970,229"
2026-06-29,20,-1,Idgitaf - Sedia Aku Sebelum Hujan,254,1,(x66),"651,280","+7,915","4,486,125","+30,810","296,338,790"
2026-06-29,21,+1,Tulus - Monokrom,3483,11,,"648,452","+21,524","4,384,020","+59,570","645,290,760"
2026-06-29,22,-1,Backstreet Boys - Shape of My Heart,112,15,,"635,620","+1,086","4,458,023","+43,025","57,456,496"
2026-06-29,23,+2,Hindia - Cincin,1083,5,,"630,477","+22,523","4,355,838","+13,813","484,995,502"
2026-06-29,24,-1,Fourtwnty - Mangu (w/ Charita Utami),496,1,(x88),"620,398","+3,850","4,168,227","+62,076","443,473,915"
2026-06-29,25,-1,Pamungkas - Berapa Kali Kita Akan Saling Memaafkan,69,19,,"613,363","+1,690","4,234,590","+52,212","28,677,286"
2026-06-29,26,+1,Hindia - Rumah Ke Rumah,2402,6,,"590,790","+18,370","4,219,917","-22,503","702,924,847"
2026-06-29,27,+1,Astrid - Terpukau,78,13,,"585,284","+20,404","4,073,255","-16,079","31,250,781"
2026-06-29,28,+3,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",122,22,,"555,147","+9,394","3,853,521","+38,645","56,897,439"
2026-06-29,29,+1,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),99,10,,"552,855","+1,448","3,895,543","+2,312","54,234,193"
2026-06-29,30,-1,Nadin Amizah - Bertaut,2221,1,(x40),"545,405","-12,556","3,944,585","-9,996","696,886,655"
2026-06-29,31,+2,Nadhif Basalamah - penjaga hati,998,1,(x151),"544,425","+21,921","3,746,715","+25,699","567,526,104"
2026-06-29,32,=,Batas Senja - Nanti Kita Seperti Ini,1150,3,(x25),"539,627","+9,979","3,665,059","+70,762","505,775,346"
2026-06-29,33,+2,Sal Priadi - Kita usahakan rumah itu,513,14,,"535,702","+28,142","3,787,239","+16,496","203,620,842"
2026-06-29,34,-8,Kahitna - Titik Nadir (w/ Monita Tahalea),276,26,,"532,576","-50,548","3,976,614","-1,238","89,651,241"
2026-06-29,35,+5,Aku Jeje - Lihat Kebunku (Taman Bunga),276,8,,"500,256","+42,969","3,396,771","+27,780","132,396,961"
2026-06-29,36,+1,Anggis Devaki - Dirimu Yang Dulu,236,7,,"484,933","-5,297","3,578,547","-23,028","121,578,260"
2026-06-29,37,-1,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2530,6,,"483,044","-7,641","3,505,611","-34,625","638,928,452"
2026-06-29,38,+3,Nidji - Rahasia Hati,745,28,,"480,782","+27,715","3,205,339","+55,695","285,115,665"
2026-06-29,39,=,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1145,7,,"468,324","+6,331","3,210,424","+36,416","407,611,407"
2026-06-29,40,-6,Tulus - Hati-Hati di Jalan,1578,1,(x89),"467,571","-49,793","3,475,438",+607,"514,911,891"
2026-06-29,41,+9,Raim Laode - Komang,1232,1,(x64),"462,923","+45,258","3,013,066","+14,578","656,030,357"
2026-06-29,42,-4,Olivia Rodrigo - drop dead,60,32,,"454,191","-10,405","3,368,596","-40,522","20,743,141"
2026-06-29,43,-1,Bruno Mars - Risk It All,119,8,,"448,219","+2,800","3,179,170","-22,464","80,914,182"
2026-06-29,44,=,Justin Bieber - That Should Be Me,91,12,,"440,596","+3,586","3,125,628","-19,590","42,347,779"
2026-06-29,45,=,The 1975 - About You,1302,20,,"430,235","-4,063","3,048,519","+16,803","371,944,447"
2026-06-29,46,+2,Lyodra - Pesan Terakhir,1804,3,(x14),"423,802",+55,"3,113,781","-20,982","617,221,019"
2026-06-29,47,+2,Juicy Luicy - Lantas,1972,2,(x1),"423,493","+1,002","3,004,061","-8,777","610,116,117"
2026-06-29,48,-1,The Script - The Man Who Can't Be Moved,1286,32,,"415,856","-8,565","2,861,581","+32,643","157,222,813"
2026-06-29,49,-6,Sheila On 7 - Dan...,3241,5,,"413,336","-27,267","3,080,085","-42,322","429,031,668"
2026-06-29,50,+6,Dewa 19 - Kangen,3111,28,,"407,295","+40,802","2,415,636","+73,456","315,650,767"
