2026-05-01,29,-5,Justin Bieber - Confident - Single Version (w/ Chance the Rapper),383,14,,"40,558","-1,973","335,675","-12,951","7,849,197"
2026-05-01,30,+2,Fourtwnty - Mangu (w/ Charita Utami),377,1,(x23),"40,553","+1,092","281,944","+1,062","22,992,186"
2026-05-01,31,+7,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),62,17,,"40,165","+2,059","288,668","-1,214","1,905,411"
2026-05-01,32,-3,dia - MALU MALU (w/ INDAHKUS),59,11,,"40,006",-256,"303,010","-1,143","2,483,710"
2026-05-01,33,-5,Ravyn Lenae - Love Me Not,372,22,,"39,968",-384,"296,292",-398,"11,007,263"
2026-05-01,34,-3,Taylor Swift - The Fate of Ophelia,209,1,(x26),"39,890",+203,"291,961",-928,"14,258,535"
2026-05-01,35,-1,Dave - Raindance (w/ Tems),109,14,,"39,277",+579,"279,244","+2,855","3,992,135"
2026-05-01,36,=,Billie Eilish - BIRDS OF A FEATHER,713,1,(x60),"38,861",+550,"270,682","-2,840","53,739,306"
2026-05-01,37,=,Justin Bieber - One Less Lonely Girl,17,26,,"38,153",+42,"290,739","-4,533","613,110"
2026-05-01,38,-11,Justin Bieber - Sorry,608,1,(x17),"36,762","-4,602","299,310","-14,449","7,280,927"
2026-05-01,39,=,Dominic Fike - Babydoll,57,19,,"36,688",-525,"284,412","-2,726","2,005,495"
2026-05-01,40,+3,Hyper Act - Hanya Aku,901,8,,"36,316",+485,"256,692","-6,416","28,501,468"
2026-05-01,41,=,Hafiz Suip - Bahagiamu Deritaku,322,11,,"36,272",-326,"247,668","+3,616","10,399,491"
2026-05-01,42,+5,Djo - End of Beginning,723,2,(x15),"36,260","+1,864","258,992","-1,282","30,390,205"
2026-05-01,43,+5,Olivia Dean - So Easy (To Fall In Love),195,10,,"35,719","+2,566","236,564","+3,732","8,585,205"
2026-05-01,44,-2,Alpha - P Ramlee Saloma,271,1,(x30),"35,423",-883,"257,847","+1,303","15,555,770"
2026-05-01,45,-1,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),90,7,,"34,999",-364,"254,994",+683,"3,518,466"
2026-05-01,46,=,Daniel Caesar - Who Knows,183,15,,"34,410",-29,"258,879","-1,736","7,166,605"
2026-05-01,47,-7,The Kid LAROI - Stay (w/ Justin Bieber),1299,1,(x48),"33,954","-2,885","282,000","-22,195","37,531,817"
2026-05-01,48,-3,The Script - The Man Who Can't Be Moved,835,24,,"33,384","-1,626","244,836","-4,737","9,155,641"
2026-05-01,49,+5,Bruno Mars - Locked out of Heaven,709,35,,"32,976","+2,399","240,312","-5,272","13,803,174"
2026-05-01,50,=,Naykilla - SO ASU,162,7,,"31,328",-622,"239,436",-772,"6,664,550"
