2025-08-15,1,=,Jin - Don’t Say You Love Me,90,1,(x86),"152,258","-13,036","1,092,621","-3,286","18,553,039"
2025-08-15,2,=,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,2,(x34),"120,559",+525,"842,461","-8,518","5,224,930"
2025-08-15,3,=,Jimin - Who,391,1,(x135),"88,232","+7,782","624,556","-14,411","38,170,668"
2025-08-15,4,=,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,4,,"63,039","+2,560","437,678","-1,963","3,114,921"
2025-08-15,5,=,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",54,4,,"58,688","+1,979","407,806","-3,527","3,065,533"
2025-08-15,6,=,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",54,6,,"52,362","+1,048","360,037","-4,107","2,616,390"
2025-08-15,7,=,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,6,,"51,076","+1,011","354,153","-3,353","2,508,905"
2025-08-15,8,+1,BLACKPINK - JUMP,34,2,(x4),"49,023",+772,"335,804","-7,693","2,304,927"
2025-08-15,9,-1,sombr - back to friends,159,4,,"48,923",-988,"332,089","-3,174","5,607,001"
2025-08-15,10,=,LBI利比 - 跳楼机,192,1,(x79),"46,894",+313,"308,799","-2,814","14,213,250"
2025-08-15,11,=,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",54,7,,"45,952","+1,801","320,018","-2,479","2,469,601"
2025-08-15,12,=,Justin Bieber - DAISIES,34,11,,"39,124","-1,149","267,388","-5,459","1,377,333"
2025-08-15,13,+1,"HUNTR/X - Takedown (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",53,12,,"38,468","+1,910","266,600","-1,162","1,961,180"
2025-08-15,14,-1,张远 - 看着我的眼睛说,74,6,,"36,577","-1,410","242,038","-4,182","2,365,534"
2025-08-15,15,=,KATSEYE - Gabriela,55,4,,"34,139",-7,"234,766",-848,"2,142,157"
2025-08-15,16,=,Jung Kook - Seven (w/ Latto),762,1,(x177),"30,793",-55,"203,105","-1,169","32,780,154"
2025-08-15,17,+3,keshi - WANTCHU,7,9,,"29,973","+1,828","202,718","+29,973","202,718"
2025-08-15,18,+3,JENNIE - like JENNIE,161,2,(x36),"28,841","+1,180","185,220",-73,"8,168,816"
2025-08-15,19,-1,Chappell Roan - The Subway,13,12,,"28,591",-299,"209,008","-7,003","429,022"
2025-08-15,20,-1,姚晓棠 - 看着我的眼睛说 - Live (w/ 张远),52,5,,"28,330",-406,"175,751","+5,805","1,622,708"
2025-08-15,21,-4,Lady Gaga - Die With A Smile (w/ Bruno Mars),363,1,(x18),"28,181","-1,115","192,819","-2,076","24,406,363"
2025-08-15,22,+2,"TWICE - TAKEDOWN (JEONGYEON, JIHYO, CHAEYOUNG)",52,16,,"26,818","+1,618","184,118",-973,"1,326,954"
2025-08-15,23,=,yung kai - blue,299,3,(x1),"26,094",+254,"173,398","-1,803","11,610,750"
2025-08-15,24,-2,Billie Eilish - BIRDS OF A FEATHER,454,1,(x21),"25,767","-1,135","174,233","-1,237","23,385,336"
2025-08-15,25,=,Alex Warren - Ordinary,153,13,,"24,814",+15,"168,114","-1,546","3,174,999"
