2026-06-18,29,-1,Perunggu - 33x,302,8,,"546,525","+25,543","4,008,362","-91,895","147,344,184"
2026-06-18,30,=,Nadhif Basalamah - penjaga hati,987,1,(x151),"528,591","+19,662","3,841,870","+17,512","561,763,500"
2026-06-18,31,-4,Sal Priadi - Kita usahakan rumah itu,502,14,,"518,380","-14,306","4,017,586","-35,728","197,812,924"
2026-06-18,32,+3,Kahitna - Titik Nadir (w/ Monita Tahalea),265,31,,"511,718","+20,931","3,584,141","-9,303","83,481,474"
2026-06-18,33,+5,Justin Bieber - That Should Be Me,80,12,,"501,908","+22,621","3,547,224","-52,223","37,395,323"
2026-06-18,34,+2,Virgoun - Selamat (Selamat Tinggal) (w/ Audy),2519,6,,"496,243","+6,039","3,648,491","-21,820","633,437,743"
2026-06-18,35,+4,"Nuca - Masa ini, Nanti, dan Masa Indah Lainnya",111,22,,"494,648","+23,041","3,571,186","-75,588","50,911,132"
2026-06-18,36,+1,Nidji - Rahasia Hati,734,28,,"488,597","+1,187","3,437,893","+31,967","280,287,574"
2026-06-18,37,-4,Olivia Rodrigo - drop dead,49,33,,"487,976","-11,737","3,357,475","+40,693","15,336,901"
2026-06-18,38,+2,Anggis Devaki - Dirimu Yang Dulu,225,7,,"487,083","+22,315","3,450,702","-3,866","115,989,815"
2026-06-18,39,-7,Batas Senja - Nanti Kita Seperti Ini,1139,3,(x25),"484,700","-17,161","3,316,613","+1,838","500,317,173"
2026-06-18,40,-6,Tulus - Hati-Hati di Jalan,1567,1,(x89),"471,735","-22,007","3,423,186","-6,018","509,592,277"
2026-06-18,41,+1,Bruno Mars - Risk It All,108,8,,"461,625","+5,224","3,325,526","-39,338","75,858,578"
2026-06-18,42,+4,Feby Putri - Runtuh (w/ Fiersa Besari),1711,1,(x4),"456,939","+46,660","2,934,924","+60,429","724,565,902"
2026-06-18,43,=,Aku Jeje - Lihat Kebunku (Taman Bunga),265,8,,"455,018",-607,"3,344,112","-17,168","127,193,752"
2026-06-18,44,+3,Lyodra - Pesan Terakhir,1793,3,(x14),"450,100","+51,628","2,909,627","+64,034","612,241,550"
2026-06-18,45,-4,For Revenge - Jakarta Hari Ini (w/ Stereo Wall),1134,7,,"449,164","-7,919","3,204,044","-24,743","402,682,295"
2026-06-18,46,-1,The 1975 - About You,1291,20,,"434,846","+12,234","3,053,085","-9,257","367,224,819"
2026-06-18,47,+1,Raim Laode - Komang,1221,1,(x64),"433,226","+39,477","2,981,176","+7,382","651,283,187"
2026-06-18,48,+1,Barasuara - Terbuang Dalam Waktu,338,8,,"407,180","+15,495","2,914,332","-51,697","158,309,058"
2026-06-18,49,-5,Sheila On 7 - Dan...,3230,5,,"396,605","-28,830","3,194,649","-60,856","424,241,329"
2026-06-18,50,+3,Juicy Luicy - Lantas,1961,2,(x1),"372,828","+10,582","2,470,978","+11,495","605,427,877"
