2026-08-29,1,=,Hngle - Tìm Em (w/ Bảo Anh),70,1,(x51),"177,738","-1,735","1,318,254","-20,535","17,082,771"
2026-08-29,2,=,Dangrangto - xương rồng (intro) (w/ DONAL),71,1,(x1),"175,885",+30,"1,262,906","-8,350","11,805,934"
2026-08-29,3,+1,GREY D - dự báo thời tiết hôm nay mưa,1366,3,(x2),"128,225","+3,194","911,984",+217,"54,740,542"
2026-08-29,4,+1,Jung Kook - Seven (w/ Latto),1141,1,(x787),"127,129","+5,891","1,050,270","-74,021","360,045,981"
2026-08-29,5,-2,Hngle - Không Buông (w/ Ari),360,2,(x40),"119,388","-6,910","890,092","-5,810","46,641,512"
2026-08-29,6,=,Fishy - vết thương,467,4,,"113,319","+4,046","797,615","-2,314","29,834,586"
2026-08-29,7,+2,"TINH HÀ ""SAY HI"" - MRT (w/ Xuân Định K.Y, buitruonglinh, CAPTAIN BOY, HYO)",19,6,,"100,874","-2,833","761,558","-22,165","1,957,866"
2026-08-29,8,=,"TINH HÀ ""SAY HI"" - SECRET (w/ Quang Hùng MasterD, CODYNAMVO, CONGB, Wren Evans)",19,5,,"99,258","-4,797","770,472","-25,564","2,180,849"
2026-08-29,9,+4,Low G - In Love (w/ JustaTee),310,2,(x19),"93,842","+5,559","635,055","+1,589","33,253,526"
2026-08-29,10,+1,BTS - SWIM,161,1,(x24),"89,103","-5,510","682,546","-21,132","40,463,872"
2026-08-29,11,-1,marzuz - Và Thế Giới Đã Mất Đi Một Người Cô Đơn (w/ Changg),286,5,,"87,810","-9,721","706,613","-18,559","23,238,635"
2026-08-29,12,-5,HIEUTHUHAI - Exit Sign (w/ marzuz),905,3,(x1),"87,155","-19,458","753,376","-27,908","83,328,277"
2026-08-29,13,-1,HIEUTHUHAI - Người Im Lặng Gặp Người Hay Nói,172,1,(x1),"85,761","-7,124","643,627","-12,166","20,604,434"
2026-08-29,14,=,Binz - Em (w/ SOOBIN),96,2,(x1),"71,809",-262,"522,546","-6,946","11,434,326"
2026-08-29,15,+1,"MIN - chẳng phải tình đầu sao đau đến thế (w/ Dangrangto, antransax)",309,2,(x23),"71,571","+5,301","464,239","+6,610","26,000,722"
2026-08-29,16,+4,Vũ Cát Tường - Mo,1431,4,,"68,340","+8,162","437,440","+5,691","58,358,409"
2026-08-29,17,+4,Vũ. - Bình Yên (w/ Binz),729,3,(x5),"67,808","+7,731","397,629","+19,219","59,598,815"
2026-08-29,18,-1,SOOBIN - Nếu Ngày Ấy,609,14,,"65,888","+1,397","455,710",-955,"28,495,971"
2026-08-29,19,-1,Sơn Tùng M-TP - Âm Thầm Bên Em,2137,4,,"65,666","+2,854","456,112","+3,344","65,992,949"
2026-08-29,20,-1,B Ray - Vùng An Toàn (w/ V#),416,3,(x8),"64,919","+2,789","443,921",+130,"23,188,885"
