2026-06-02,1,+2,Ariana Grande - hate that i made you love me,3,1,(x1),"44,290",-960,"148,923","+44,290","148,923"
2026-06-02,2,=,Jimin - Who,682,1,(x146),"41,297","-7,784","338,311","-22,401","55,219,484"
2026-06-02,3,-2,Jin - Don’t Say You Love Me,381,1,(x348),"37,520","-31,696","390,406","-30,139","50,931,657"
2026-06-02,4,=,Olivia Rodrigo - the cure,10,3,(x7),"31,374","-1,635","265,754","-5,965","380,901"
2026-06-02,5,=,Justin Bieber - Beauty And A Beat (w/ Nicki Minaj),618,1,(x3),"30,107","-1,538","237,123","-4,553","7,266,054"
2026-06-02,6,=,Malcolm Todd - Earrings,109,5,,"29,214",-881,"219,180","-2,135","1,995,324"
2026-06-02,7,=,Bruno Mars - Risk It All,94,2,(x18),"26,309","-1,801","200,824","-1,155","4,206,648"
2026-06-02,8,=,Olivia Rodrigo - drop dead,45,3,(x4),"26,106","-1,532","220,130","-5,374","1,762,649"
2026-06-02,9,=,aespa - LEMONADE,3,9,,"25,510","-1,751","80,473","+25,510","80,473"
2026-06-02,10,=,BTS - SWIM,73,1,(x10),"25,293","-1,582","203,552","-2,577","3,506,625"
2026-06-02,11,=,Katy Perry - The One That Got Away,115,4,,"24,978","-1,347","197,108","-3,149","1,928,961"
2026-06-02,12,=,CORTIS - REDRED,42,6,,"20,464","-1,675","162,315","-1,918","1,088,352"
2026-06-02,13,+2,sombr - back to friends,450,4,,"18,708",-799,"148,917","-2,068","14,755,918"
2026-06-02,14,=,Michael Jackson - Billie Jean,37,14,,"18,673",-924,"135,133",-119,"654,745"
2026-06-02,15,-2,Tame Impala - Dracula - JENNIE Remix (w/ JENNIE),115,8,,"18,554","-1,057","148,810","-1,324","2,598,444"
2026-06-02,16,+1,LBI利比 - 跳楼机,483,1,(x79),"17,628",-657,"141,702",-874,"22,481,710"
2026-06-02,17,+5,Daniel Caesar - Who Knows,220,4,,"17,422",-453,"136,418","-3,558","4,609,123"
2026-06-02,18,+3,Taylor Swift - The Fate of Ophelia,241,1,(x1),"17,294",-612,"132,522","-1,250","10,136,239"
2026-06-02,19,-3,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),149,2,(x4),"17,278","-1,100","137,162","-2,060","4,151,311"
2026-06-02,20,+3,"HUNTR/X - Golden (w/ EJae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",345,1,(x3),"17,247",-293,"120,650",-800,"19,500,389"
2026-06-02,21,-2,马也_Crabbit - 海屿你 (w/ Cole先生),80,16,,"17,224",-948,"137,252",+961,"1,174,771"
2026-06-02,22,-4,Dominic Fike - Babydoll,107,8,,"17,220",-972,"134,938","-3,156","2,336,071"
2026-06-02,23,+4,Temper City - Self Aware,57,23,,"16,422",-397,"126,140","-1,262","804,086"
2026-06-02,24,-4,BABYMONSTER - CHOOM,28,7,,"16,203","-1,959","143,567","-3,600","668,067"
2026-06-02,25,+1,Justin Bieber - DAISIES,325,6,,"16,121",-718,"130,668","-2,266","7,156,669"
2026-06-02,26,-1,Ravyn Lenae - Love Me Not,435,15,,"15,676","-1,182","127,285","-2,963","7,693,672"
2026-06-02,27,-3,LE SSERAFIM - BOOMPALA,10,19,,"15,497","-1,452","126,225",+19,"175,287"
2026-06-02,28,+1,Djo - End of Beginning,770,3,(x11),"15,434",-832,"121,653","-1,723","16,044,599"
2026-06-02,29,+8,Jung Kook - Seven (w/ Latto),1053,1,(x177),"14,898",+522,"117,406",-745,"40,448,232"
2026-06-02,30,=,Lady Gaga - Die With A Smile (w/ Bruno Mars),654,1,(x18),"14,840","-1,192","117,444","-1,603","30,662,421"
2026-06-02,31,+1,BTS - Body to Body,73,2,(x5),"14,794",-701,"118,753","-1,424","2,239,057"
2026-06-02,32,-4,张紫宁 / 李鑫一 - 一念 (影视剧《逐玉》插曲),49,8,,"14,730","-1,867","134,421","-2,577","1,242,800"
2026-06-02,33,=,Olivia Dean - So Easy (To Fall In Love),243,3,(x3),"14,392",-791,"116,251","-2,036","6,471,112"
2026-06-02,34,+2,ROSÉ - APT. (w/ Bruno Mars),591,1,(x61),"14,342",-43,"99,060","-1,830","28,809,034"
2026-06-02,35,-1,The Script - The Man Who Can't Be Moved,646,22,,"14,333",-624,"117,502","-2,469","6,910,590"
2026-06-02,36,-5,张远 - 看着我的眼睛说,365,6,,"14,141","-1,854","124,552","-2,409","9,319,522"
2026-06-02,37,+2,Michael Jackson - Beat It,36,37,,"13,661",-572,"99,362",-399,"491,064"
2026-06-02,38,+6,The Goo Goo Dolls - Iris,668,32,,"13,460",-348,"102,858",-56,"7,859,939"
2026-06-02,39,+6,Billie Eilish - BIRDS OF A FEATHER,745,1,(x21),"13,304",-309,"104,612","-1,747","29,412,320"
