2025-07-20,1,+1,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",28,1,(x11),"154,018","+14,506","1,015,721","+10,257","3,208,760"
2025-07-20,2,+1,Jin - Don’t Say You Love Me,64,1,(x31),"118,743","-1,759","774,174","+26,010","7,609,773"
2025-07-20,3,-2,BLACKPINK - JUMP,8,1,(x4),"110,433","-35,557","965,995","-29,242","1,105,670"
2025-07-20,4,+1,"Saja Boys - Your Idol (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",27,3,(x5),"91,843","+4,297","639,252","-3,282","2,262,636"
2025-07-20,5,+1,"Saja Boys - Soda Pop (w/ Andrew Choi, Neckwav, Danny Chung, KEVIN WOO, samUIL Lee, KPop Demon Hunters Cast)",28,5,,"89,092","+3,777","611,268",-59,"2,143,534"
2025-07-20,6,+3,"Tenxi - mejikuhibiniu (w/ Suisei, Jemsii)",17,6,,"87,456","+10,262","536,993","+20,806","900,825"
2025-07-20,7,+1,Fourtwnty - Mangu (w/ Charita Utami),92,1,(x23),"81,952",+691,"609,197","-10,598","8,743,688"
2025-07-20,8,+4,"HUNTR/X - What It Sounds Like (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,8,,"70,935","+3,718","494,312","-1,105","1,755,542"
2025-07-20,9,+2,"RUMI - Free (w/ Jinu, Ejae, Andrew Choi, KPop Demon Hunters Cast)",28,7,,"70,620","+1,844","495,116","-2,882","1,890,489"
2025-07-20,10,+3,"HUNTR/X - How It’s Done (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",27,10,,"70,018","+3,675","482,428","-1,809","1,725,322"
2025-07-20,11,-1,Naim Daniel - Seni Berdamai Dengan Takdir (w/ Adnin Roslan),46,3,(x7),"68,972",-248,"495,798","-4,655","2,994,074"
2025-07-20,12,+3,Rombongan Bodonk Koplo - Calon Mantu Idaman (w/ Ncum),29,12,,"66,012","+4,081","452,398","+5,334","1,299,762"
