2026-03-22,1,NEW,BTS - SWIM,1,1,(x1),"88,103",,"88,103","+88,103","88,103"
2026-03-22,2,NEW,BTS - Body to Body,1,2,(x1),"84,148",,"84,148","+84,148","84,148"
2026-03-22,3,NEW,BTS - Hooligan,1,3,(x1),"62,673",,"62,673","+62,673","62,673"
2026-03-22,4,NEW,BTS - FYA,1,4,,"55,872",,"55,872","+55,872","55,872"
2026-03-22,5,NEW,BTS - Aliens,1,5,,"55,471",,"55,471","+55,471","55,471"
2026-03-22,6,-4,Bruno Mars - Risk It All,22,2,(x18),"54,485","-4,539","418,887","-14,285","1,340,930"
2026-03-22,7,NEW,BTS - Merry Go Round,1,7,,"52,979",,"52,979","+52,979","52,979"
2026-03-22,8,NEW,BTS - NORMAL,1,8,,"51,887",,"51,887","+51,887","51,887"
2026-03-22,9,NEW,BTS - 2.0,1,9,,"51,445",,"51,445","+51,445","51,445"
2026-03-22,10,NEW,BTS - Like Animals,1,10,,"48,150",,"48,150","+48,150","48,150"
2026-03-22,11,NEW,BTS - they don’t know ’bout us,1,11,,"46,200",,"46,200","+46,200","46,200"
2026-03-22,12,NEW,BTS - No. 29,1,12,,"44,430",,"44,430","+44,430","44,430"
2026-03-22,13,NEW,BTS - One More Night,1,13,,"43,968",,"43,968","+43,968","43,968"
2026-03-22,14,-11,PinkPantheress - Stateside + Zara Larsson (w/ Zara Larsson),77,2,(x4),"42,388","-2,531","312,824","-3,925","2,125,348"
2026-03-22,15,NEW,BTS - Please,1,15,,"42,082",,"42,082","+42,082","42,082"
2026-03-22,16,NEW,BTS - Into the Sun,1,16,,"40,856",,"40,856","+40,856","40,856"
2026-03-22,17,-13,Jimin - Who,610,1,(x136),"38,442","-5,717","339,026","-9,073","51,179,227"
2026-03-22,18,-13,Jung Kook - Seven (w/ Latto),981,1,(x177),"31,289","-3,206","180,167","+8,426","38,688,849"
2026-03-22,19,-13,Olivia Dean - So Easy (To Fall In Love),171,3,(x3),"28,787","-2,570","214,636","-3,029","4,828,927"
2026-03-22,20,-13,sombr - back to friends,378,4,,"27,349","-1,182","193,051",+64,"12,992,126"
2026-03-22,21,-8,Aisha Retno - Jodoh Lebaran,11,13,,"27,128","+2,876","134,745","+15,010","177,904"
2026-03-22,22,-14,Taylor Swift - The Fate of Ophelia,169,1,(x1),"26,975","-1,299","195,706","-3,597","8,480,842"
2026-03-22,23,-14,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",273,1,(x3),"25,907",+189,"184,699","+2,248","17,997,670"
2026-03-22,24,-13,LBI利比 - 跳楼机,411,1,(x79),"25,671","+1,177","166,516",+778,"20,885,915"
2026-03-22,25,-15,Dominic Fike - Babydoll,35,9,,"24,631",-361,"163,645","+3,678","550,499"
2026-03-22,26,-11,Dave - Raindance (w/ Tems),91,11,,"24,276","+1,774","160,751",+328,"1,647,502"
2026-03-22,27,-13,Djo - End of Beginning,698,3,(x11),"23,587",+89,"168,804","-2,155","14,557,450"
