2026-02-07,1,+1,KiiiKiii - 404 (New Era),11,1,(x1),"71,458","+3,387","419,371","+24,535","553,637"
2026-02-07,2,+6,i-dle - Mono (w/ skaiwater),9,2,(x1),"65,508","+20,210","317,939","+27,653","369,117"
2026-02-07,3,=,Jimin - Who,567,1,(x528),"62,136","-5,223","467,576","-25,833","92,442,541"
2026-02-07,4,-3,HANRORO - Landing in Love,206,1,(x1),"61,129","-9,105","444,044","-2,007","6,814,519"
2026-02-07,5,-1,HANRORO - 0+0,141,3,(x36),"58,003","-2,590","394,019","+1,387","4,836,982"
2026-02-07,6,-1,Epik High - Love Love Love,86,5,,"48,602","-3,074","317,932","+5,986","1,994,155"
2026-02-07,7,=,"Car, the garden - My whole world",34,3,(x2),"44,659","-3,187","345,375","-9,784","1,446,770"
2026-02-07,8,-2,HANRORO - Let Me Love My Youth,209,6,,"39,878","-9,360","260,305","+7,311","3,812,593"
2026-02-07,9,+10,"AB6IX - A Minute, A Second",2,9,,"38,655","+10,356","66,954","+38,655","66,954"
2026-02-07,10,=,Kenshi Yonezu - IRIS OUT,144,1,(x19),"38,600",-526,"268,745",-565,"10,104,756"
2026-02-07,11,+1,Hearts2Hearts - FOCUS,109,6,,"38,347",+659,"243,192","+4,242","3,558,592"
2026-02-07,12,-3,Jin - Don’t Say You Love Me,266,1,(x11),"37,455","-3,051","276,207","-4,317","16,339,288"
2026-02-07,13,+8,WOOAH - POLAROID,2,13,,"37,365","+11,044","63,686","+37,365","63,686"
2026-02-07,14,-3,Jung Kook - Seven (w/ Latto),938,1,(x114),"35,753","-2,928","258,490","-1,002","60,598,712"
2026-02-07,15,-2,ILLIT - NOT CUTE ANYMORE,74,2,(x1),"33,585","-1,341","238,802","-1,714","3,167,481"
2026-02-07,16,-2,데이먼스 이어 Damons year - yours,1197,6,,"30,508",-354,"220,931",+352,"13,556,058"
2026-02-07,17,=,V - Winter Ahead (w/ Park Hyo Shin),434,2,(x1),"30,367",+990,"196,637","+5,184","14,542,454"
2026-02-07,18,-3,Hearts2Hearts - STYLE,233,8,,"29,216","-1,292","191,680","+1,812","6,258,939"
2026-02-07,19,-1,NMIXX - Blue Valentine,116,3,(x5),"28,817",-496,"197,636",-880,"4,641,785"
2026-02-07,20,+2,Redoor - Forever Has Always Been,264,17,,"26,667","+1,310","172,582","+2,450","4,066,408"
2026-02-07,21,-1,Lim Hyun Jung - 사랑은 봄비처럼...이별은 겨울비처럼,23,18,,"25,383","-1,586","174,813","+2,233","495,902"
2026-02-07,22,+5,WOODZ - Drowning,492,7,,"25,237",+841,"168,494",+547,"10,148,805"
2026-02-07,23,=,Kenshi Yonezu - JANE DOE (w/ Hikaru Utada),137,3,(x33),"24,935",-119,"166,558",+335,"6,399,980"
2026-02-07,24,+2,SYSTEM SEOUL - 너 (w/ ycs),92,15,,"24,828",+264,"164,588","+1,469","1,749,425"
2026-02-07,25,-1,LEE CHANHYUK - Endangered Love,196,17,,"24,798",+63,"175,982",+27,"3,965,121"
2026-02-07,26,-10,"Car, the garden - Closely Far Away",516,11,,"24,560","-5,840","191,374","-4,298","7,680,705"
2026-02-07,27,-2,"HUNTR/X - Golden (w/ Ejae, AUDREY NUNA, REI AMI, KPop Demon Hunters Cast)",229,1,(x7),"24,095",-478,"169,527",-941,"12,281,623"
2026-02-07,28,=,ROSÉ - toxic till the end,428,2,(x15),"23,915",-459,"164,042",+902,"9,576,313"
2026-02-07,29,+4,ILLIT - Billyeoon Goyangi (Do the Dance),235,4,,"23,808",+988,"157,338",-135,"6,510,915"
2026-02-07,30,-1,aespa - Whiplash,473,3,(x21),"23,757",+113,"136,029","+10,155","13,920,600"
2026-02-07,31,-1,OFFICIAL HIGE DANDISM - Pretender,592,24,,"22,720",-848,"155,281",+186,"6,737,949"
2026-02-07,32,=,Lim Young Woong - Eternal Moment,161,16,,"22,598",-265,"155,845",-121,"3,629,419"
2026-02-07,33,+2,ALLDAY PROJECT - ONE MORE TIME,81,2,(x12),"21,948",-491,"151,514",-896,"3,133,086"
2026-02-07,34,=,HWASA - Good Goodbye,107,4,,"21,569","-1,033","150,047",-640,"2,892,588"
2026-02-07,35,+4,ILLIT - Magnetic,683,1,(x11),"21,500",+912,"154,048","-1,788","16,308,123"
2026-02-07,36,-5,Jung Seung Hwan - The Snowman,116,21,,"21,400","-2,005","144,548",+213,"1,970,246"
2026-02-07,37,-1,BLACKPINK - JUMP,210,2,(x1),"21,235",-76,"147,176",-78,"7,923,811"
2026-02-07,38,+6,ALLDAY PROJECT - FAMOUS,223,2,(x1),"21,060",+943,"138,819",+235,"7,845,817"
2026-02-07,39,-2,back number - ヒロイン,65,7,,"20,748",-349,"146,055",-982,"1,872,443"
2026-02-07,40,-2,Lim Young Woong - Heavenly Ever After,298,9,,"20,349",-588,"142,270",-544,"6,293,567"
2026-02-07,41,=,Lim Young Woong - ULSSIGU,161,20,,"20,070",-301,"138,969",-397,"3,229,026"
2026-02-07,42,=,LE SSERAFIM - SPAGHETTI (w/ j-hope),105,5,,"19,999",-256,"143,220","-2,268","3,226,087"
2026-02-07,43,+3,NewJeans - Ditto,1145,1,(x25),"19,450",+140,"129,410",-300,"21,151,746"
2026-02-07,44,+42,"ZICO - Yin and Yang (Feat. DEAN, PENOMECO) - FANXY CHILD Ver. (w/ Crush, DEAN, PENOMECO)",2,44,,"19,380","+4,880","33,880","+19,380","33,880"
2026-02-07,45,=,Jung Kook - Standing Next to You,825,3,(x2),"19,104",-503,"131,771",+141,"23,883,839"
2026-02-07,46,-6,Brown Eyes - 벌써 일년,323,34,,"19,000","-1,550","136,867",-196,"4,042,382"
2026-02-07,47,+1,Lim Young Woong - Unread Message,161,26,,"18,550",-299,"127,921",-276,"2,994,157"
2026-02-07,48,+2,Lim Young Woong - Wild flower,160,34,,"18,398",-255,"125,625",-268,"2,844,733"
2026-02-07,49,=,LNGSHOT - Moonwalkin',22,30,,"18,168",-499,"130,009","-2,303","418,391"
2026-02-07,50,+2,Lim Young Woong - Left in the Rain,161,30,,"18,002",-229,"123,164",+314,"2,896,776"
