2025-08-09,40,-1,Kendrick Lamar - luther,258,2,(x13),"18,222",-555,"127,471","-1,582","9,621,870"
2025-08-09,41,-10,Jung Kook - 3D (w/ Jack Harlow),674,1,(x4),"18,211","-3,383","129,175","+1,030","12,707,370"
2025-08-09,42,+1,Kehlani - Folded,57,42,,"17,901",-334,"115,502","+4,004","741,818"
2025-08-09,43,+2,Coldplay - Yellow,2610,1,(x11),"17,845",+519,"119,877","+1,857","22,641,756"
2025-08-09,44,-7,TWICE - THIS IS FOR,28,23,,"17,506","-1,296","118,532",-223,"583,877"
2025-08-09,45,-5,陈村长 - 爱怎么了,449,25,,"17,133","-1,503","115,840","-1,292","5,553,100"
2025-08-09,46,-2,The Marías - No One Noticed,290,18,,"17,044",-741,"120,791",+707,"4,591,986"
2025-08-09,47,+2,于冬然 - 座位,59,31,,"16,984",+772,"121,333","+3,254","713,396"
2025-08-09,48,+4,Firdhaus - 在加納共和國離婚 (w/ DIOR 大穎),482,16,,"16,178",+138,"101,460","+2,061","8,463,207"
2025-08-09,49,+1,Gigi Perez - Sailor Song,362,8,,"16,033",-135,"110,368",-192,"8,399,958"
2025-08-09,50,+6,LBI利比 - 烂片剧情,135,15,,"15,883",+546,"102,126",-104,"2,431,128"
